#wls	flux	fluxerr
3.257341E+03	2.822961E-18	0.000000E+00
3.332545E+03	2.477549E-18	0.000000E+00
3.409486E+03	2.150057E-18	0.000000E+00
3.488202E+03	1.850102E-18	0.000000E+00
3.568737E+03	1.583994E-18	0.000000E+00
3.651131E+03	1.354155E-18	0.000000E+00
3.735426E+03	1.159612E-18	0.000000E+00
3.821669E+03	9.970882E-19	0.000000E+00
3.909902E+03	8.621726E-19	0.000000E+00
4.000172E+03	7.502528E-19	0.000000E+00
4.092527E+03	6.571103E-19	0.000000E+00
4.187014E+03	5.791914E-19	0.000000E+00
4.283682E+03	5.136468E-19	0.000000E+00
4.382582E+03	4.582535E-19	0.000000E+00
4.483766E+03	4.113001E-19	0.000000E+00
4.587285E+03	3.714934E-19	0.000000E+00
4.693195E+03	3.378793E-19	0.000000E+00
4.801549E+03	3.097711E-19	0.000000E+00
4.912406E+03	2.866829E-19	0.000000E+00
5.025822E+03	2.682660E-19	0.000000E+00
5.141856E+03	2.542415E-19	0.000000E+00
5.260569E+03	2.443161E-19	0.000000E+00
5.382023E+03	2.380720E-19	0.000000E+00
5.506281E+03	2.348514E-19	0.000000E+00
5.633408E+03	2.336931E-19	0.000000E+00
5.763470E+03	2.333937E-19	0.000000E+00
5.896535E+03	2.327199E-19	0.000000E+00
6.032673E+03	2.307201E-19	0.000000E+00
6.171952E+03	2.270123E-19	0.000000E+00
6.314448E+03	2.218968E-19	0.000000E+00
6.460234E+03	2.161835E-19	0.000000E+00
6.609386E+03	2.107931E-19	0.000000E+00
6.761980E+03	2.063617E-19	0.000000E+00
6.918099E+03	2.030492E-19	0.000000E+00
7.077821E+03	2.005821E-19	0.000000E+00
7.241231E+03	1.984326E-19	0.000000E+00
7.408414E+03	1.960323E-19	0.000000E+00
7.579457E+03	1.929442E-19	0.000000E+00
7.754448E+03	1.889388E-19	0.000000E+00
7.933481E+03	1.839569E-19	0.000000E+00
8.116646E+03	1.780303E-19	0.000000E+00
8.304040E+03	1.712665E-19	0.000000E+00
8.495761E+03	1.639240E-19	0.000000E+00
8.691908E+03	1.564914E-19	0.000000E+00
8.892583E+03	1.496730E-19	0.000000E+00
9.097892E+03	1.442627E-19	0.000000E+00
9.307941E+03	1.409611E-19	0.000000E+00
9.522839E+03	1.400726E-19	0.000000E+00
9.742699E+03	1.414577E-19	0.000000E+00
9.967638E+03	1.446332E-19	0.000000E+00
1.019776E+04	1.489210E-19	0.000000E+00
1.043321E+04	1.536439E-19	0.000000E+00
1.067409E+04	1.583132E-19	0.000000E+00
1.092052E+04	1.627177E-19	0.000000E+00
1.117265E+04	1.669120E-19	0.000000E+00
1.143060E+04	1.711735E-19	0.000000E+00
1.169451E+04	1.759763E-19	0.000000E+00
1.196451E+04	1.819612E-19	0.000000E+00
1.224074E+04	1.898527E-19	0.000000E+00
1.252335E+04	2.002981E-19	0.000000E+00
1.281249E+04	2.136601E-19	0.000000E+00
1.310829E+04	2.298521E-19	0.000000E+00
1.341094E+04	2.482992E-19	0.000000E+00
1.372056E+04	2.680691E-19	0.000000E+00
1.403733E+04	2.881535E-19	0.000000E+00
1.436142E+04	3.077761E-19	0.000000E+00
1.469299E+04	3.265495E-19	0.000000E+00
1.503222E+04	3.444369E-19	0.000000E+00
1.537928E+04	3.616635E-19	0.000000E+00
1.573435E+04	3.787411E-19	0.000000E+00
1.609762E+04	3.965414E-19	0.000000E+00
1.646927E+04	4.161687E-19	0.000000E+00
1.684951E+04	4.385650E-19	0.000000E+00
1.723852E+04	4.641271E-19	0.000000E+00
1.763653E+04	4.925452E-19	0.000000E+00
1.804371E+04	5.228053E-19	0.000000E+00
1.846029E+04	5.532785E-19	0.000000E+00
1.888650E+04	5.819394E-19	0.000000E+00
1.932255E+04	6.068035E-19	0.000000E+00
1.976866E+04	6.266619E-19	0.000000E+00
2.022507E+04	6.421153E-19	0.000000E+00
2.069202E+04	6.566223E-19	0.000000E+00
2.116975E+04	6.767910E-19	0.000000E+00
2.165851E+04	7.099901E-19	0.000000E+00
2.215855E+04	7.580782E-19	0.000000E+00
2.267014E+04	8.182035E-19	0.000000E+00
2.319354E+04	8.859869E-19	0.000000E+00
2.372903E+04	9.564347E-19	0.000000E+00
2.427687E+04	1.024674E-18	0.000000E+00
