#wls	flux	fluxerr
3.257341E+03	5.580765E-18	6.499675E-19
3.332545E+03	4.897739E-18	5.634620E-19
3.409486E+03	4.295586E-18	4.878694E-19
3.488202E+03	3.790888E-18	4.247807E-19
3.568737E+03	3.391070E-18	3.746479E-19
3.651131E+03	3.097928E-18	3.372338E-19
3.735426E+03	2.908235E-18	3.117202E-19
3.821669E+03	2.813630E-18	2.967385E-19
3.909902E+03	2.802735E-18	2.906375E-19
4.000172E+03	2.865084E-18	2.919172E-19
4.092527E+03	2.995899E-18	2.997057E-19
4.187014E+03	3.207224E-18	3.148060E-19
4.283682E+03	3.525538E-18	3.393118E-19
4.382582E+03	3.952618E-18	3.727726E-19
4.483766E+03	4.464262E-18	4.123032E-19
4.587285E+03	5.023633E-18	4.540590E-19
4.693195E+03	5.600074E-18	4.950362E-19
4.801549E+03	6.189627E-18	5.347942E-19
4.912406E+03	6.791188E-18	5.731854E-19
5.025822E+03	7.363257E-18	6.067569E-19
5.141856E+03	7.831323E-18	6.297086E-19
5.260569E+03	8.115386E-18	6.364075E-19
5.382023E+03	8.196801E-18	6.265629E-19
5.506281E+03	8.226828E-18	6.126993E-19
5.633408E+03	8.435355E-18	6.118387E-19
5.763470E+03	8.977175E-18	6.338150E-19
5.896535E+03	9.907947E-18	6.804531E-19
6.032673E+03	1.114865E-17	7.441788E-19
6.171952E+03	1.242343E-17	8.053078E-19
6.314448E+03	1.328875E-17	8.358342E-19
6.460234E+03	1.350309E-17	8.236315E-19
6.609386E+03	1.346299E-17	7.960934E-19
6.761980E+03	1.369192E-17	7.845521E-19
6.918099E+03	1.431608E-17	7.943739E-19
7.077821E+03	1.515851E-17	8.140056E-19
7.241231E+03	1.602548E-17	8.327422E-19
7.408414E+03	1.688942E-17	8.502426E-19
7.579457E+03	1.803625E-17	8.825281E-19
7.754448E+03	1.972384E-17	9.436948E-19
7.933481E+03	2.105593E-17	9.917745E-19
8.116646E+03	2.163426E-17	1.008135E-18
8.304040E+03	2.203995E-17	1.017936E-18
8.495761E+03	2.289346E-17	1.046942E-18
8.691908E+03	2.430361E-17	1.097547E-18
8.892583E+03	2.614685E-17	1.162946E-18
9.097892E+03	2.841570E-17	1.244094E-18
9.307941E+03	3.131477E-17	1.354079E-18
9.522839E+03	3.487273E-17	1.496900E-18
9.742699E+03	3.920607E-17	1.681619E-18
9.967638E+03	4.414627E-17	1.909886E-18
1.019776E+04	4.733069E-17	2.087459E-18
1.043321E+04	4.798160E-17	2.172598E-18
1.067409E+04	4.829919E-17	2.239749E-18
1.092052E+04	4.784106E-17	2.248884E-18
1.117265E+04	4.551377E-17	2.136783E-18
1.143060E+04	4.197964E-17	1.937165E-18
1.169451E+04	3.850227E-17	1.725327E-18
1.196451E+04	3.574914E-17	1.555976E-18
1.224074E+04	3.320249E-17	1.438058E-18
1.252335E+04	3.020458E-17	1.367921E-18
1.281249E+04	2.746614E-17	1.349953E-18
1.310829E+04	2.632743E-17	1.415269E-18
1.341094E+04	2.692871E-17	1.565597E-18
1.372056E+04	2.824984E-17	1.740334E-18
1.403733E+04	2.926643E-17	1.864355E-18
1.436142E+04	2.967757E-17	1.904552E-18
1.469299E+04	3.006736E-17	1.893145E-18
1.503222E+04	3.107665E-17	1.873340E-18
1.537928E+04	3.184741E-17	1.808293E-18
1.573435E+04	3.074206E-17	1.654819E-18
1.609762E+04	2.770503E-17	1.486789E-18
1.646927E+04	2.461174E-17	1.418015E-18
1.684951E+04	2.234111E-17	1.428993E-18
1.723852E+04	2.076824E-17	1.468512E-18
1.763653E+04	1.988227E-17	1.520191E-18
1.804371E+04	1.987054E-17	1.595786E-18
1.846029E+04	2.073814E-17	1.693484E-18
1.888650E+04	2.230314E-17	1.786656E-18
1.932255E+04	2.417415E-17	1.823016E-18
1.976866E+04	2.585218E-17	1.747229E-18
2.022507E+04	2.642451E-17	1.512735E-18
2.069202E+04	2.520376E-17	1.179234E-18
2.116975E+04	2.277779E-17	9.803249E-19
2.165851E+04	2.031598E-17	1.058845E-18
2.215855E+04	1.795536E-17	1.214492E-18
2.267014E+04	1.578380E-17	1.327577E-18
2.319354E+04	1.398863E-17	1.391401E-18
2.372903E+04	1.253757E-17	1.417039E-18
2.427687E+04	1.130058E-17	1.408237E-18
