#wls	flux	fluxerr
3.257341E+03	4.838737E-18	1.286521E-19
3.332545E+03	4.280395E-18	1.138007E-19
3.409486E+03	3.741935E-18	9.947916E-20
3.488202E+03	3.248531E-18	8.635675E-20
3.568737E+03	2.819818E-18	7.495526E-20
3.651131E+03	2.464541E-18	6.550696E-20
3.735426E+03	2.180333E-18	5.794855E-20
3.821669E+03	1.958513E-18	5.204908E-20
3.909902E+03	1.788175E-18	4.751833E-20
4.000172E+03	1.658161E-18	4.405959E-20
4.092527E+03	1.558733E-18	4.141387E-20
4.187014E+03	1.482946E-18	3.939649E-20
4.283682E+03	1.425871E-18	3.787633E-20
4.382582E+03	1.383409E-18	3.674437E-20
4.483766E+03	1.351174E-18	3.588405E-20
4.587285E+03	1.325317E-18	3.519303E-20
4.693195E+03	1.303691E-18	3.461425E-20
4.801549E+03	1.285431E-18	3.412471E-20
4.912406E+03	1.270625E-18	3.372672E-20
5.025822E+03	1.260718E-18	3.345853E-20
5.141856E+03	1.258665E-18	3.339850E-20
5.260569E+03	1.270409E-18	3.370420E-20
5.382023E+03	1.305261E-18	3.462238E-20
5.506281E+03	1.372884E-18	3.640887E-20
5.633408E+03	1.474660E-18	3.909973E-20
5.763470E+03	1.599941E-18	4.241205E-20
5.896535E+03	1.731353E-18	4.588474E-20
6.032673E+03	1.846150E-18	4.891489E-20
6.171952E+03	1.919514E-18	5.084529E-20
6.314448E+03	1.939179E-18	5.135190E-20
6.460234E+03	1.925367E-18	5.097120E-20
6.609386E+03	1.923018E-18	5.089334E-20
6.761980E+03	1.961490E-18	5.189477E-20
6.918099E+03	2.047448E-18	5.415068E-20
7.077821E+03	2.172575E-18	5.743992E-20
7.241231E+03	2.320239E-18	6.132174E-20
7.408414E+03	2.471257E-18	6.528871E-20
7.579457E+03	2.606733E-18	6.884173E-20
7.754448E+03	2.713096E-18	7.162320E-20
7.933481E+03	2.791473E-18	7.366403E-20
8.116646E+03	2.844668E-18	7.503948E-20
8.304040E+03	2.864717E-18	7.554085E-20
8.495761E+03	2.849951E-18	7.512580E-20
8.691908E+03	2.796755E-18	7.370075E-20
8.892583E+03	2.706411E-18	7.130114E-20
9.097892E+03	2.627146E-18	6.919852E-20
9.307941E+03	2.634138E-18	6.937185E-20
9.522839E+03	2.727638E-18	7.182575E-20
9.742699E+03	2.881581E-18	7.587220E-20
9.967638E+03	3.077130E-18	8.101375E-20
1.019776E+04	3.249482E-18	8.554272E-20
1.043321E+04	3.336932E-18	8.783330E-20
1.067409E+04	3.345392E-18	8.804002E-20
1.092052E+04	3.304867E-18	8.695160E-20
1.117265E+04	3.233712E-18	8.505021E-20
1.143060E+04	3.139417E-18	8.253224E-20
1.169451E+04	3.032048E-18	7.966198E-20
1.196451E+04	2.926217E-18	7.682299E-20
1.224074E+04	2.843211E-18	7.457292E-20
1.252335E+04	2.814674E-18	7.373840E-20
1.281249E+04	2.855709E-18	7.470810E-20
1.310829E+04	2.957265E-18	7.723503E-20
1.341094E+04	3.103058E-18	8.088266E-20
1.372056E+04	3.257988E-18	8.472605E-20
1.403733E+04	3.387366E-18	8.785850E-20
1.436142E+04	3.485197E-18	9.012616E-20
1.469299E+04	3.570111E-18	9.201448E-20
1.503222E+04	3.657325E-18	9.391771E-20
1.537928E+04	3.734106E-18	9.551252E-20
1.573435E+04	3.762250E-18	9.583590E-20
1.609762E+04	3.726209E-18	9.452076E-20
1.646927E+04	3.689774E-18	9.321001E-20
1.684951E+04	3.712136E-18	9.337531E-20
1.723852E+04	3.804588E-18	9.524982E-20
1.763653E+04	3.973869E-18	9.894320E-20
1.804371E+04	4.230200E-18	1.046403E-19
1.846029E+04	4.574819E-18	1.122904E-19
1.888650E+04	4.994134E-18	1.214779E-19
1.932255E+04	5.459983E-18	1.314617E-19
1.976866E+04	5.911813E-18	1.408034E-19
2.022507E+04	6.239638E-18	1.470557E-19
2.069202E+04	6.332353E-18	1.479809E-19
2.116975E+04	6.190146E-18	1.441019E-19
2.165851E+04	5.968184E-18	1.394307E-19
2.215855E+04	5.764966E-18	1.360440E-19
2.267014E+04	5.575692E-18	1.334154E-19
2.319354E+04	5.389804E-18	1.309741E-19
2.372903E+04	5.190073E-18	1.280758E-19
2.427687E+04	4.958415E-18	1.241216E-19
