#wls	flux	fluxerr
3.257341E+03	4.713736E-18	2.466771E-19
3.332545E+03	4.170986E-18	2.182445E-19
3.409486E+03	3.647938E-18	1.908489E-19
3.488202E+03	3.166688E-18	1.656464E-19
3.568737E+03	2.743768E-18	1.435010E-19
3.651131E+03	2.386576E-18	1.247986E-19
3.735426E+03	2.093725E-18	1.094654E-19
3.821669E+03	1.858159E-18	9.713116E-20
3.909902E+03	1.670328E-18	8.729538E-20
4.000172E+03	1.520368E-18	7.944144E-20
4.092527E+03	1.399615E-18	7.311572E-20
4.187014E+03	1.301384E-18	6.796817E-20
4.283682E+03	1.220760E-18	6.374155E-20
4.382582E+03	1.153927E-18	6.023606E-20
4.483766E+03	1.097682E-18	5.728407E-20
4.587285E+03	1.049568E-18	5.475702E-20
4.693195E+03	1.008161E-18	5.258034E-20
4.801549E+03	9.729805E-19	5.072872E-20
4.912406E+03	9.443787E-19	4.922023E-20
5.025822E+03	9.235798E-19	4.811833E-20
5.141856E+03	9.127613E-19	4.753597E-20
5.260569E+03	9.151720E-19	4.764166E-20
5.382023E+03	9.346119E-19	4.863219E-20
5.506281E+03	9.735336E-19	5.063382E-20
5.633408E+03	1.030149E-18	5.355198E-20
5.763470E+03	1.097236E-18	5.700969E-20
5.896535E+03	1.163740E-18	6.043183E-20
6.032673E+03	1.217319E-18	6.317747E-20
6.171952E+03	1.248360E-18	6.474894E-20
6.314448E+03	1.255975E-18	6.510215E-20
6.460234E+03	1.251427E-18	6.482288E-20
6.609386E+03	1.252108E-18	6.481268E-20
6.761980E+03	1.270319E-18	6.570734E-20
6.918099E+03	1.309225E-18	6.766856E-20
7.077821E+03	1.364803E-18	7.048618E-20
7.241231E+03	1.428646E-18	7.372456E-20
7.408414E+03	1.490808E-18	7.687007E-20
7.579457E+03	1.542647E-18	7.947822E-20
7.754448E+03	1.579703E-18	8.132162E-20
7.933481E+03	1.602074E-18	8.240824E-20
8.116646E+03	1.609373E-18	8.272146E-20
8.304040E+03	1.598052E-18	8.208248E-20
8.495761E+03	1.565506E-18	8.036157E-20
8.691908E+03	1.513101E-18	7.763270E-20
8.892583E+03	1.449928E-18	7.436532E-20
9.097892E+03	1.395940E-18	7.158405E-20
9.307941E+03	1.372551E-18	7.038456E-20
9.522839E+03	1.384649E-18	7.101495E-20
9.742699E+03	1.424654E-18	7.308514E-20
9.967638E+03	1.479591E-18	7.592856E-20
1.019776E+04	1.529303E-18	7.850920E-20
1.043321E+04	1.555703E-18	7.989519E-20
1.067409E+04	1.554352E-18	7.985423E-20
1.092052E+04	1.530568E-18	7.865516E-20
1.117265E+04	1.490952E-18	7.663348E-20
1.143060E+04	1.440922E-18	7.406500E-20
1.169451E+04	1.386495E-18	7.125695E-20
1.196451E+04	1.335471E-18	6.860890E-20
1.224074E+04	1.297471E-18	6.661333E-20
1.252335E+04	1.281666E-18	6.573779E-20
1.281249E+04	1.291203E-18	6.613759E-20
1.310829E+04	1.321610E-18	6.757450E-20
1.341094E+04	1.363549E-18	6.956023E-20
1.372056E+04	1.404753E-18	7.145894E-20
1.403733E+04	1.435236E-18	7.275625E-20
1.436142E+04	1.452830E-18	7.334014E-20
1.469299E+04	1.462068E-18	7.343911E-20
1.503222E+04	1.467874E-18	7.329886E-20
1.537928E+04	1.470956E-18	7.295139E-20
1.573435E+04	1.470122E-18	7.233565E-20
1.609762E+04	1.471745E-18	7.176292E-20
1.646927E+04	1.493922E-18	7.209690E-20
1.684951E+04	1.549280E-18	7.387878E-20
1.723852E+04	1.641724E-18	7.718289E-20
1.763653E+04	1.773089E-18	8.194879E-20
1.804371E+04	1.944338E-18	8.803581E-20
1.846029E+04	2.153116E-18	9.511763E-20
1.888650E+04	2.391129E-18	1.026024E-19
1.932255E+04	2.642052E-18	1.096286E-19
1.976866E+04	2.878191E-18	1.150830E-19
2.022507E+04	3.062135E-18	1.178933E-19
2.069202E+04	3.166203E-18	1.179593E-19
2.116975E+04	3.203024E-18	1.171948E-19
2.165851E+04	3.225913E-18	1.189849E-19
2.215855E+04	3.265731E-18	1.242498E-19
2.267014E+04	3.312493E-18	1.315444E-19
2.319354E+04	3.349682E-18	1.392647E-19
2.372903E+04	3.361590E-18	1.459892E-19
2.427687E+04	3.336964E-18	1.506471E-19
