#wls	flux	fluxerr
3.257341E+03	1.484260E-17	1.282605E-18
3.257341E+03	1.484260E-17	1.282605E-18
3.332545E+03	1.294811E-17	1.083007E-18
3.332545E+03	1.294811E-17	1.083007E-18
3.409486E+03	1.140464E-17	9.209955E-19
3.409486E+03	1.140464E-17	9.209955E-19
3.488202E+03	1.021852E-17	7.945464E-19
3.488202E+03	1.021852E-17	7.945464E-19
3.568737E+03	9.384172E-18	7.004450E-19
3.568737E+03	9.384172E-18	7.004450E-19
3.651131E+03	8.907950E-18	6.361682E-19
3.651131E+03	8.907950E-18	6.361682E-19
3.735426E+03	8.825215E-18	6.008656E-19
3.735426E+03	8.825215E-18	6.008656E-19
3.821669E+03	9.197013E-18	5.946590E-19
3.821669E+03	9.197013E-18	5.946590E-19
3.909902E+03	1.003205E-17	6.134334E-19
3.909902E+03	1.003205E-17	6.134334E-19
4.000172E+03	1.126779E-17	6.487187E-19
4.000172E+03	1.126779E-17	6.487187E-19
4.092527E+03	1.283644E-17	6.926727E-19
4.092527E+03	1.283644E-17	6.926727E-19
4.187014E+03	1.473018E-17	7.416697E-19
4.187014E+03	1.473018E-17	7.416697E-19
4.283682E+03	1.705335E-17	7.979310E-19
4.283682E+03	1.705335E-17	7.979310E-19
4.382582E+03	1.999952E-17	8.669462E-19
4.382582E+03	1.999952E-17	8.669462E-19
4.483766E+03	2.372937E-17	9.518250E-19
4.483766E+03	2.372937E-17	9.518250E-19
4.587285E+03	2.800838E-17	1.041386E-18
4.587285E+03	2.800838E-17	1.041386E-18
4.659154E+03	3.424171E-17	1.212397E-18
4.661035E+03	3.396024E-17	1.200958E-18
4.663016E+03	3.360745E-17	1.186954E-18
4.664996E+03	3.350645E-17	1.181869E-18
4.666977E+03	3.330499E-17	1.173260E-18
4.668858E+03	3.311977E-17	1.165320E-18
4.670839E+03	3.312182E-17	1.163910E-18
4.672819E+03	3.298217E-17	1.157531E-18
4.674701E+03	3.262581E-17	1.143648E-18
