#wls	flux	fluxerr
3.257341E+03	2.928917E-18	0.000000E+00
3.332545E+03	2.573526E-18	0.000000E+00
3.409486E+03	2.235833E-18	0.000000E+00
3.488202E+03	1.926306E-18	0.000000E+00
3.568737E+03	1.651934E-18	0.000000E+00
3.651131E+03	1.415471E-18	0.000000E+00
3.735426E+03	1.215932E-18	0.000000E+00
3.821669E+03	1.049797E-18	0.000000E+00
3.909902E+03	9.123067E-19	0.000000E+00
4.000172E+03	7.985089E-19	0.000000E+00
4.092527E+03	7.039051E-19	0.000000E+00
4.187014E+03	6.247485E-19	0.000000E+00
4.283682E+03	5.580752E-19	0.000000E+00
4.382582E+03	5.015930E-19	0.000000E+00
4.483766E+03	4.535542E-19	0.000000E+00
4.587285E+03	4.126593E-19	0.000000E+00
4.693195E+03	3.779811E-19	0.000000E+00
4.801549E+03	3.488925E-19	0.000000E+00
4.912406E+03	3.249969E-19	0.000000E+00
5.025822E+03	3.060616E-19	0.000000E+00
5.141856E+03	2.919442E-19	0.000000E+00
5.260569E+03	2.824916E-19	0.000000E+00
5.382023E+03	2.773897E-19	0.000000E+00
5.506281E+03	2.759848E-19	0.000000E+00
5.633408E+03	2.771607E-19	0.000000E+00
5.763470E+03	2.793911E-19	0.000000E+00
5.896535E+03	2.810198E-19	0.000000E+00
6.032673E+03	2.807045E-19	0.000000E+00
6.171952E+03	2.778631E-19	0.000000E+00
6.314448E+03	2.728971E-19	0.000000E+00
6.460234E+03	2.669874E-19	0.000000E+00
6.609386E+03	2.615090E-19	0.000000E+00
6.761980E+03	2.574186E-19	0.000000E+00
6.918099E+03	2.549614E-19	0.000000E+00
7.077821E+03	2.537370E-19	0.000000E+00
7.241231E+03	2.529649E-19	0.000000E+00
7.408414E+03	2.517982E-19	0.000000E+00
7.579457E+03	2.495855E-19	0.000000E+00
7.754448E+03	2.459892E-19	0.000000E+00
7.933481E+03	2.409213E-19	0.000000E+00
8.116646E+03	2.343951E-19	0.000000E+00
8.304040E+03	2.264922E-19	0.000000E+00
8.495761E+03	2.175028E-19	0.000000E+00
8.691908E+03	2.080869E-19	0.000000E+00
8.892583E+03	1.992846E-19	0.000000E+00
9.097892E+03	1.923295E-19	0.000000E+00
9.307941E+03	1.883323E-19	0.000000E+00
9.522839E+03	1.877787E-19	0.000000E+00
9.742699E+03	1.904434E-19	0.000000E+00
9.967638E+03	1.955580E-19	0.000000E+00
1.019776E+04	2.020428E-19	0.000000E+00
1.043321E+04	2.088303E-19	0.000000E+00
1.067409E+04	2.151837E-19	0.000000E+00
1.092052E+04	2.208230E-19	0.000000E+00
1.117265E+04	2.258643E-19	0.000000E+00
1.143060E+04	2.307306E-19	0.000000E+00
1.169451E+04	2.361191E-19	0.000000E+00
1.196451E+04	2.429768E-19	0.000000E+00
1.224074E+04	2.523914E-19	0.000000E+00
1.252335E+04	2.653452E-19	0.000000E+00
1.281249E+04	2.823843E-19	0.000000E+00
1.310829E+04	3.033622E-19	0.000000E+00
1.341094E+04	3.273899E-19	0.000000E+00
1.372056E+04	3.530484E-19	0.000000E+00
1.403733E+04	3.788401E-19	0.000000E+00
1.436142E+04	4.036710E-19	0.000000E+00
1.469299E+04	4.270562E-19	0.000000E+00
1.503222E+04	4.489808E-19	0.000000E+00
1.537928E+04	4.697099E-19	0.000000E+00
1.573435E+04	4.898660E-19	0.000000E+00
1.609762E+04	5.106595E-19	0.000000E+00
1.646927E+04	5.337555E-19	0.000000E+00
1.684951E+04	5.606243E-19	0.000000E+00
1.723852E+04	5.919356E-19	0.000000E+00
1.763653E+04	6.273666E-19	0.000000E+00
1.804371E+04	6.656327E-19	0.000000E+00
1.846029E+04	7.045683E-19	0.000000E+00
1.888650E+04	7.413425E-19	0.000000E+00
1.932255E+04	7.729591E-19	0.000000E+00
1.976866E+04	7.971935E-19	0.000000E+00
2.022507E+04	8.140780E-19	0.000000E+00
2.069202E+04	8.276048E-19	0.000000E+00
2.116975E+04	8.463602E-19	0.000000E+00
2.165851E+04	8.803102E-19	0.000000E+00
2.215855E+04	9.315993E-19	0.000000E+00
2.267014E+04	9.960832E-19	0.000000E+00
2.319354E+04	1.067858E-18	0.000000E+00
2.372903E+04	1.140558E-18	0.000000E+00
2.427687E+04	1.208330E-18	0.000000E+00
