#wls	flux	fluxerr
3.257341E+03	2.733388E-18	3.552825E-19
3.332545E+03	2.405678E-18	3.120450E-19
3.409486E+03	2.092230E-18	2.707969E-19
3.488202E+03	1.807249E-18	2.333729E-19
3.568737E+03	1.561649E-18	2.011657E-19
3.651131E+03	1.359886E-18	1.747214E-19
3.735426E+03	1.199843E-18	1.537347E-19
3.821669E+03	1.075944E-18	1.374570E-19
3.909902E+03	9.816188E-19	1.250172E-19
4.000172E+03	9.103229E-19	1.155545E-19
4.092527E+03	8.563980E-19	1.083276E-19
4.187014E+03	8.159507E-19	1.028255E-19
4.283682E+03	7.862172E-19	9.868394E-20
4.382582E+03	7.648511E-19	9.559471E-20
4.483766E+03	7.491664E-19	9.321065E-20
4.587285E+03	7.367533E-19	9.122370E-20
4.693195E+03	7.263046E-19	8.946660E-20
4.801549E+03	7.172557E-19	8.786590E-20
4.912406E+03	7.095127E-19	8.640661E-20
5.025822E+03	7.037388E-19	8.516536E-20
5.141856E+03	7.013669E-19	8.430882E-20
5.260569E+03	7.057204E-19	8.422375E-20
5.382023E+03	7.225017E-19	8.556553E-20
5.506281E+03	7.582698E-19	8.906581E-20
5.633408E+03	8.146920E-19	9.485541E-20
5.763470E+03	8.860768E-19	1.022022E-19
5.896535E+03	9.633625E-19	1.100077E-19
6.032673E+03	1.034028E-18	1.168206E-19
6.171952E+03	1.082714E-18	1.209350E-19
6.314448E+03	1.099701E-18	1.213527E-19
6.460234E+03	1.095939E-18	1.193923E-19
6.609386E+03	1.101379E-18	1.183635E-19
6.761980E+03	1.135877E-18	1.203329E-19
6.918099E+03	1.205444E-18	1.257962E-19
7.077821E+03	1.307165E-18	1.342889E-19
7.241231E+03	1.433544E-18	1.449029E-19
7.408414E+03	1.576123E-18	1.566911E-19
7.579457E+03	1.725979E-18	1.687341E-19
7.754448E+03	1.875176E-18	1.802903E-19
7.933481E+03	2.026188E-18	1.916833E-19
8.116646E+03	2.184671E-18	2.035440E-19
8.304040E+03	2.343133E-18	2.152275E-19
8.495761E+03	2.497671E-18	2.264239E-19
8.691908E+03	2.635088E-18	2.360070E-19
8.892583E+03	2.734259E-18	2.422018E-19
9.097892E+03	2.828021E-18	2.480319E-19
9.307941E+03	3.017899E-18	2.622689E-19
9.522839E+03	3.311999E-18	2.852163E-19
9.742699E+03	3.684998E-18	3.142460E-19
9.967638E+03	4.128072E-18	3.481142E-19
1.019776E+04	4.539288E-18	3.777538E-19
1.043321E+04	4.807773E-18	3.937919E-19
1.067409E+04	4.941105E-18	3.971198E-19
1.092052E+04	4.983394E-18	3.917352E-19
1.117265E+04	4.957340E-18	3.799878E-19
1.143060E+04	4.868634E-18	3.630872E-19
1.169451E+04	4.730553E-18	3.430509E-19
1.196451E+04	4.563638E-18	3.225660E-19
1.224074E+04	4.397179E-18	3.049545E-19
1.252335E+04	4.284372E-18	2.949970E-19
1.281249E+04	4.264349E-18	2.950262E-19
1.310829E+04	4.324237E-18	3.027755E-19
1.341094E+04	4.442646E-18	3.154820E-19
1.372056E+04	4.563721E-18	3.279536E-19
1.403733E+04	4.634657E-18	3.352108E-19
1.436142E+04	4.652454E-18	3.361748E-19
1.469299E+04	4.652050E-18	3.330993E-19
1.503222E+04	4.660386E-18	3.282835E-19
1.537928E+04	4.660582E-18	3.216714E-19
1.573435E+04	4.597415E-18	3.116870E-19
1.609762E+04	4.446463E-18	2.999465E-19
1.646927E+04	4.301300E-18	2.951405E-19
1.684951E+04	4.247660E-18	3.008766E-19
1.723852E+04	4.292706E-18	3.147392E-19
1.763653E+04	4.442019E-18	3.348120E-19
1.804371E+04	4.710252E-18	3.600231E-19
1.846029E+04	5.102405E-18	3.881344E-19
1.888650E+04	5.606433E-18	4.146674E-19
1.932255E+04	6.195015E-18	4.331648E-19
1.976866E+04	6.797838E-18	4.346460E-19
2.022507E+04	7.268620E-18	4.099697E-19
2.069202E+04	7.439133E-18	3.619231E-19
2.116975E+04	7.272681E-18	3.207667E-19
2.165851E+04	6.949602E-18	3.303893E-19
2.215855E+04	6.602604E-18	3.782195E-19
2.267014E+04	6.248514E-18	4.317936E-19
2.319354E+04	5.897706E-18	4.763779E-19
2.372903E+04	5.542219E-18	5.064646E-19
2.427687E+04	5.166762E-18	5.198524E-19
