#wls	flux	fluxerr
3.257341E+03	1.150235E-16	3.361515E-18
3.257341E+03	1.150235E-16	3.361515E-18
3.332545E+03	1.073227E-16	3.053100E-18
3.332545E+03	1.073227E-16	3.053100E-18
3.409486E+03	1.021742E-16	2.825438E-18
3.409486E+03	1.021742E-16	2.825438E-18
3.488202E+03	1.000522E-16	2.685497E-18
3.488202E+03	1.000522E-16	2.685497E-18
3.568737E+03	1.016314E-16	2.643432E-18
3.568737E+03	1.016314E-16	2.643432E-18
3.651131E+03	1.075166E-16	2.705560E-18
3.651131E+03	1.075166E-16	2.705560E-18
3.735426E+03	1.181524E-16	2.870942E-18
3.735426E+03	1.181524E-16	2.870942E-18
3.821669E+03	1.337732E-16	3.133276E-18
3.821669E+03	1.337732E-16	3.133276E-18
3.909902E+03	1.539559E-16	3.467953E-18
3.909902E+03	1.539559E-16	3.467953E-18
4.000172E+03	1.774681E-16	3.837616E-18
4.000172E+03	1.774681E-16	3.837616E-18
4.092527E+03	2.040518E-16	4.224269E-18
4.092527E+03	2.040518E-16	4.224269E-18
4.187014E+03	2.303218E-16	4.556754E-18
4.187014E+03	2.303218E-16	4.556754E-18
4.283682E+03	2.540722E-16	4.788058E-18
4.283682E+03	2.540722E-16	4.788058E-18
4.382582E+03	2.736413E-16	4.904943E-18
4.382582E+03	2.736413E-16	4.904943E-18
4.483766E+03	2.873946E-16	4.880723E-18
4.483766E+03	2.873946E-16	4.880723E-18
4.587285E+03	2.930623E-16	4.712116E-18
4.587285E+03	2.930623E-16	4.712116E-18
4.693195E+03	2.940770E-16	4.456416E-18
4.693195E+03	2.940770E-16	4.456416E-18
4.801549E+03	2.948140E-16	4.212314E-18
4.801549E+03	2.948140E-16	4.212314E-18
4.912406E+03	2.920693E-16	3.914248E-18
4.912406E+03	2.920693E-16	3.914248E-18
5.025822E+03	2.824865E-16	3.555629E-18
5.025822E+03	2.824865E-16	3.555629E-18
5.141856E+03	2.702677E-16	3.176421E-18
5.141856E+03	2.702677E-16	3.176421E-18
5.260569E+03	2.600052E-16	2.861943E-18
5.260569E+03	2.600052E-16	2.861943E-18
5.382023E+03	2.520473E-16	2.582024E-18
5.382023E+03	2.520473E-16	2.582024E-18
5.506281E+03	2.504129E-16	2.406702E-18
5.506281E+03	2.504129E-16	2.406702E-18
5.633408E+03	2.518503E-16	2.257339E-18
5.633408E+03	2.518503E-16	2.257339E-18
5.763470E+03	2.514234E-16	2.141039E-18
5.763470E+03	2.514234E-16	2.141039E-18
5.896535E+03	2.478453E-16	1.997160E-18
5.896535E+03	2.478453E-16	1.997160E-18
6.032673E+03	2.420426E-16	1.914137E-18
6.032673E+03	2.420426E-16	1.914137E-18
6.171952E+03	2.331062E-16	1.807746E-18
6.171952E+03	2.331062E-16	1.807746E-18
6.314448E+03	2.250787E-16	1.786155E-18
6.314448E+03	2.250787E-16	1.786155E-18
6.460234E+03	2.193987E-16	1.781613E-18
6.460234E+03	2.193987E-16	1.781613E-18
6.609386E+03	2.155640E-16	1.823964E-18
6.609386E+03	2.155640E-16	1.823964E-18
6.761980E+03	2.109223E-16	1.858228E-18
6.761980E+03	2.109223E-16	1.858228E-18
6.918099E+03	2.027756E-16	1.855520E-18
6.918099E+03	2.027756E-16	1.855520E-18
7.077821E+03	1.914069E-16	1.818168E-18
7.077821E+03	1.914069E-16	1.818168E-18
7.241231E+03	1.803812E-16	1.761021E-18
7.241231E+03	1.803812E-16	1.761021E-18
7.408414E+03	1.710031E-16	1.715613E-18
7.408414E+03	1.710031E-16	1.715613E-18
7.579457E+03	1.625035E-16	1.661924E-18
7.579457E+03	1.625035E-16	1.661924E-18
7.754448E+03	1.578086E-16	1.645297E-18
7.754448E+03	1.578086E-16	1.645297E-18
7.933481E+03	1.497203E-16	1.582196E-18
7.933481E+03	1.497203E-16	1.582196E-18
8.116646E+03	1.418415E-16	1.519523E-18
8.116646E+03	1.418415E-16	1.519523E-18
8.304040E+03	1.366846E-16	1.473426E-18
8.304040E+03	1.366846E-16	1.473426E-18
8.495761E+03	1.345795E-16	1.459956E-18
8.495761E+03	1.345795E-16	1.459956E-18
8.691908E+03	1.323054E-16	1.440959E-18
8.691908E+03	1.323054E-16	1.440959E-18
8.892583E+03	1.301194E-16	1.422861E-18
8.892583E+03	1.301194E-16	1.422861E-18
9.097892E+03	1.333667E-16	1.478329E-18
9.097892E+03	1.333667E-16	1.478329E-18
9.307941E+03	1.380218E-16	1.551053E-18
9.307941E+03	1.380218E-16	1.551053E-18
9.522839E+03	1.426744E-16	1.636834E-18
9.522839E+03	1.426744E-16	1.636834E-18
9.742699E+03	1.458228E-16	1.707946E-18
9.742699E+03	1.458228E-16	1.707946E-18
9.920700E+03	1.245637E-16	1.480722E-18
9.921294E+03	1.254401E-16	1.491213E-18
9.921889E+03	1.260350E-16	1.498359E-18
9.922483E+03	1.269769E-16	1.509625E-18
9.923077E+03	1.277198E-16	1.518526E-18
9.923671E+03	1.284345E-16	1.527094E-18
9.924265E+03	1.292128E-16	1.536417E-18
9.924859E+03	1.298251E-16	1.543768E-18
9.925454E+03	1.306268E-16	1.553371E-18
9.926048E+03	1.313215E-16	1.561703E-18
9.926642E+03	1.321416E-16	1.571527E-18
9.927236E+03	1.328841E-16	1.580428E-18
9.927830E+03	1.334678E-16	1.587442E-18
9.928424E+03	1.341713E-16	1.595882E-18
9.929018E+03	1.347576E-16	1.602929E-18
9.929613E+03	1.352903E-16	1.609337E-18
9.930207E+03	1.360567E-16	1.618527E-18
9.930801E+03	1.366953E-16	1.626197E-18
9.931395E+03	1.370178E-16	1.630107E-18
9.931989E+03	1.372999E-16	1.633537E-18
9.932583E+03	1.375699E-16	1.636823E-18
9.933178E+03	1.379453E-16	1.641364E-18
9.933772E+03	1.384779E-16	1.647774E-18
9.934366E+03	1.387470E-16	1.651050E-18
9.934960E+03	1.391769E-16	1.656240E-18
9.935554E+03	1.394602E-16	1.659686E-18
9.936148E+03	1.395962E-16	1.661379E-18
9.936742E+03	1.397903E-16	1.663764E-18
9.937337E+03	1.401233E-16	1.667801E-18
9.937931E+03	1.403568E-16	1.670655E-18
9.938525E+03	1.405066E-16	1.672514E-18
9.939119E+03	1.406338E-16	1.674103E-18
9.939713E+03	1.406123E-16	1.673921E-18
9.940307E+03	1.406877E-16	1.674894E-18
9.940902E+03	1.405108E-16	1.672862E-18
9.941496E+03	1.406348E-16	1.674413E-18
9.942090E+03	1.405904E-16	1.673959E-18
9.942684E+03	1.407956E-16	1.676476E-18
9.943278E+03	1.409848E-16	1.678804E-18
9.943872E+03	1.411775E-16	1.681173E-18
9.944466E+03	1.414485E-16	1.684476E-18
9.945061E+03	1.416647E-16	1.687126E-18
9.945655E+03	1.422246E-16	1.693869E-18
9.946249E+03	1.421274E-16	1.692786E-18
9.946843E+03	1.428831E-16	1.701861E-18
9.947437E+03	1.433917E-16	1.707995E-18
9.948031E+03	1.439253E-16	1.714427E-18
9.948626E+03	1.444043E-16	1.720209E-18
9.949220E+03	1.455034E-16	1.733379E-18
9.949814E+03	1.466176E-16	1.746729E-18
9.950408E+03	1.476112E-16	1.758644E-18
9.951002E+03	1.482491E-16	1.766321E-18
9.951596E+03	1.491129E-16	1.776691E-18
9.952190E+03	1.486203E-16	1.770900E-18
9.952785E+03	1.496273E-16	1.782979E-18
9.953379E+03	1.490438E-16	1.776103E-18
9.953973E+03	1.496949E-16	1.783940E-18
9.954567E+03	1.488229E-16	1.773627E-18
9.955171E+03	1.485912E-16	1.770945E-18
9.955765E+03	1.486400E-16	1.771604E-18
9.956359E+03	1.493993E-16	1.780732E-18
9.956954E+03	1.483514E-16	1.768319E-18
9.957548E+03	1.483319E-16	1.768164E-18
9.958142E+03	1.473796E-16	1.756889E-18
9.958736E+03	1.479790E-16	1.764112E-18
9.959330E+03	1.483689E-16	1.768838E-18
9.959924E+03	1.479298E-16	1.763680E-18
9.960518E+03	1.487643E-16	1.773705E-18
9.961113E+03	1.493658E-16	1.780955E-18
9.961707E+03	1.494115E-16	1.781578E-18
9.962301E+03	1.499467E-16	1.788037E-18
9.962895E+03	1.503763E-16	1.793239E-18
9.963489E+03	1.497519E-16	1.785869E-18
9.964083E+03	1.497045E-16	1.785383E-18
9.964678E+03	1.493061E-16	1.780709E-18
9.965272E+03	1.485218E-16	1.771432E-18
9.965866E+03	1.489132E-16	1.776176E-18
9.966460E+03	1.487598E-16	1.774424E-18
9.967054E+03	1.494681E-16	1.782949E-18
9.967648E+03	1.492901E-16	1.780903E-18
9.968242E+03	1.499697E-16	1.789088E-18
9.968837E+03	1.496223E-16	1.785021E-18
9.969431E+03	1.486924E-16	1.774004E-18
9.970025E+03	1.482386E-16	1.768666E-18
9.970619E+03	1.481678E-16	1.767897E-18
9.971213E+03	1.477904E-16	1.763471E-18
9.971798E+03	1.477333E-16	1.762864E-18
9.972392E+03	1.472520E-16	1.757196E-18
9.972986E+03	1.472189E-16	1.756877E-18
9.973580E+03	1.467662E-16	1.751550E-18
9.974174E+03	1.464835E-16	1.748251E-18
9.974768E+03	1.461205E-16	1.743994E-18
9.975362E+03	1.464312E-16	1.747777E-18
9.975957E+03	1.465062E-16	1.748747E-18
9.976551E+03	1.465913E-16	1.749838E-18
9.977145E+03	1.470994E-16	1.755978E-18
9.977739E+03	1.471849E-16	1.757074E-18
9.978333E+03	1.475351E-16	1.761331E-18
9.978927E+03	1.476346E-16	1.762593E-18
9.979522E+03	1.476558E-16	1.762921E-18
9.980116E+03	1.475987E-16	1.762316E-18
9.980710E+03	1.479091E-16	1.766097E-18
9.981304E+03	1.481144E-16	1.768624E-18
9.981898E+03	1.487269E-16	1.776013E-18
9.982492E+03	1.487071E-16	1.775852E-18
9.983086E+03	1.492843E-16	1.782821E-18
9.983681E+03	1.494364E-16	1.784713E-18
9.984275E+03	1.496541E-16	1.787390E-18
9.984869E+03	1.495412E-16	1.786116E-18
9.985463E+03	1.499316E-16	1.790855E-18
9.986057E+03	1.507840E-16	1.801114E-18
9.986651E+03	1.507917E-16	1.801282E-18
9.987246E+03	1.506397E-16	1.799543E-18
9.987840E+03	1.510713E-16	1.804774E-18
9.988434E+03	1.518567E-16	1.814234E-18
9.989028E+03	1.524987E-16	1.821981E-18
9.989622E+03	1.523344E-16	1.820095E-18
9.990216E+03	1.516562E-16	1.812068E-18
9.990810E+03	1.517687E-16	1.813489E-18
9.991405E+03	1.517485E-16	1.813324E-18
9.991999E+03	1.517423E-16	1.813326E-18
9.992593E+03	1.516836E-16	1.812701E-18
9.993187E+03	1.519955E-16	1.816505E-18
9.993781E+03	1.522133E-16	1.819185E-18
9.994375E+03	1.518394E-16	1.814792E-18
9.994970E+03	1.521621E-16	1.818725E-18
9.995564E+03	1.520648E-16	1.817638E-18
9.996158E+03	1.521635E-16	1.818895E-18
9.996752E+03	1.520136E-16	1.817179E-18
9.997346E+03	1.521124E-16	1.818435E-18
9.997940E+03	1.527554E-16	1.826198E-18
9.998534E+03	1.529319E-16	1.828386E-18
9.999129E+03	1.531511E-16	1.831083E-18
9.999723E+03	1.533035E-16	1.832981E-18
1.000032E+04	1.533253E-16	1.833318E-18
1.000091E+04	1.535698E-16	1.836318E-18
1.000151E+04	1.540805E-16	1.842502E-18
1.000210E+04	1.541805E-16	1.843775E-18
1.000270E+04	1.537098E-16	1.838223E-18
1.000330E+04	1.542743E-16	1.845050E-18
1.000389E+04	1.539768E-16	1.841568E-18
1.000449E+04	1.546846E-16	1.850111E-18
1.000508E+04	1.547315E-16	1.850748E-18
1.000567E+04	1.548176E-16	1.851855E-18
1.000627E+04	1.547719E-16	1.851385E-18
1.000686E+04	1.548189E-16	1.852024E-18
1.000746E+04	1.547482E-16	1.851255E-18
1.000805E+04	1.546099E-16	1.849677E-18
1.000864E+04	1.542868E-16	1.845888E-18
1.000924E+04	1.545861E-16	1.849545E-18
1.000983E+04	1.546046E-16	1.849842E-18
1.001043E+04	1.547582E-16	1.851757E-18
1.001102E+04	1.548336E-16	1.852736E-18
1.001162E+04	1.552376E-16	1.857646E-18
1.001221E+04	1.557179E-16	1.863470E-18
1.001280E+04	1.557651E-16	1.864111E-18
1.001340E+04	1.562110E-16	1.869524E-18
1.001399E+04	1.562187E-16	1.869693E-18
1.001459E+04	1.563560E-16	1.871413E-18
1.001518E+04	1.566809E-16	1.875379E-18
1.001577E+04	1.567428E-16	1.876197E-18
1.001637E+04	1.568553E-16	1.877620E-18
1.001696E+04	1.570871E-16	1.880472E-18
1.001756E+04	1.575585E-16	1.886192E-18
1.001815E+04	1.575409E-16	1.886058E-18
1.001875E+04	1.573203E-16	1.883494E-18
1.001934E+04	1.573969E-16	1.884488E-18
1.001993E+04	1.573902E-16	1.884484E-18
1.002053E+04	1.572783E-16	1.883222E-18
1.002112E+04	1.573767E-16	1.884476E-18
1.002172E+04	1.572250E-16	1.882736E-18
1.002231E+04	1.568494E-16	1.878315E-18
1.002290E+04	1.567777E-16	1.877532E-18
1.002350E+04	1.562160E-16	1.870881E-18
1.002409E+04	1.560115E-16	1.868509E-18
1.002469E+04	1.557284E-16	1.865193E-18
1.002528E+04	1.556823E-16	1.864717E-18
1.002588E+04	1.553962E-16	1.861365E-18
1.002647E+04	1.556294E-16	1.864233E-18
1.002706E+04	1.555438E-16	1.863284E-18
1.002766E+04	1.558024E-16	1.866456E-18
1.002825E+04	1.556521E-16	1.864731E-18
1.002885E+04	1.557781E-16	1.866315E-18
1.002944E+04	1.559184E-16	1.868072E-18
1.003003E+04	1.558829E-16	1.867722E-18
1.003063E+04	1.557578E-16	1.866297E-18
1.003122E+04	1.559770E-16	1.869000E-18
1.003182E+04	1.557191E-16	1.865983E-18
1.003241E+04	1.558091E-16	1.867138E-18
1.003301E+04	1.555084E-16	1.863609E-18
1.003360E+04	1.554909E-16	1.863474E-18
1.003419E+04	1.551408E-16	1.859352E-18
1.003479E+04	1.550018E-16	1.857761E-18
1.003538E+04	1.548881E-16	1.856471E-18
1.003598E+04	1.547387E-16	1.854755E-18
