#wls	flux	fluxerr
3.257341E+03	2.600122E-18	0.000000E+00
3.332545E+03	2.278640E-18	0.000000E+00
3.409486E+03	1.974642E-18	0.000000E+00
3.488202E+03	1.696497E-18	0.000000E+00
3.568737E+03	1.449592E-18	0.000000E+00
3.651131E+03	1.235915E-18	0.000000E+00
3.735426E+03	1.054535E-18	0.000000E+00
3.821669E+03	9.025369E-19	0.000000E+00
3.909902E+03	7.760160E-19	0.000000E+00
4.000172E+03	6.708786E-19	0.000000E+00
4.092527E+03	5.833427E-19	0.000000E+00
4.187014E+03	5.101846E-19	0.000000E+00
4.283682E+03	4.487835E-19	0.000000E+00
4.382582E+03	3.970664E-19	0.000000E+00
4.483766E+03	3.534170E-19	0.000000E+00
4.587285E+03	3.165903E-19	0.000000E+00
4.693195E+03	2.856377E-19	0.000000E+00
4.801549E+03	2.598403E-19	0.000000E+00
4.912406E+03	2.386494E-19	0.000000E+00
5.025822E+03	2.216297E-19	0.000000E+00
5.141856E+03	2.084046E-19	0.000000E+00
5.260569E+03	1.985913E-19	0.000000E+00
5.382023E+03	1.917300E-19	0.000000E+00
5.506281E+03	1.872183E-19	0.000000E+00
5.633408E+03	1.842887E-19	0.000000E+00
5.763470E+03	1.820640E-19	0.000000E+00
5.896535E+03	1.797010E-19	0.000000E+00
6.032673E+03	1.765825E-19	0.000000E+00
6.171952E+03	1.724768E-19	0.000000E+00
6.314448E+03	1.675776E-19	0.000000E+00
6.460234E+03	1.623775E-19	0.000000E+00
6.609386E+03	1.574247E-19	0.000000E+00
6.761980E+03	1.530937E-19	0.000000E+00
6.918099E+03	1.494750E-19	0.000000E+00
7.077821E+03	1.464013E-19	0.000000E+00
7.241231E+03	1.435542E-19	0.000000E+00
7.408414E+03	1.405933E-19	0.000000E+00
7.579457E+03	1.372575E-19	0.000000E+00
7.754448E+03	1.334085E-19	0.000000E+00
7.933481E+03	1.290145E-19	0.000000E+00
8.116646E+03	1.241138E-19	0.000000E+00
8.304040E+03	1.188078E-19	0.000000E+00
8.495761E+03	1.132929E-19	0.000000E+00
8.691908E+03	1.078892E-19	0.000000E+00
8.892583E+03	1.030196E-19	0.000000E+00
9.097892E+03	9.913614E-20	0.000000E+00
9.307941E+03	9.663076E-20	0.000000E+00
9.522839E+03	9.566958E-20	0.000000E+00
9.742699E+03	9.617316E-20	0.000000E+00
9.967638E+03	9.787188E-20	0.000000E+00
1.019776E+04	1.003883E-19	0.000000E+00
1.043321E+04	1.033414E-19	0.000000E+00
1.067409E+04	1.064455E-19	0.000000E+00
1.092052E+04	1.095649E-19	0.000000E+00
1.117265E+04	1.127203E-19	0.000000E+00
1.143060E+04	1.160738E-19	0.000000E+00
1.169451E+04	1.199119E-19	0.000000E+00
1.196451E+04	1.246205E-19	0.000000E+00
1.224074E+04	1.306299E-19	0.000000E+00
1.252335E+04	1.383216E-19	0.000000E+00
1.281249E+04	1.479121E-19	0.000000E+00
1.310829E+04	1.593591E-19	0.000000E+00
1.341094E+04	1.723361E-19	0.000000E+00
1.372056E+04	1.863011E-19	0.000000E+00
1.403733E+04	2.006520E-19	0.000000E+00
1.436142E+04	2.148998E-19	0.000000E+00
1.469299E+04	2.287765E-19	0.000000E+00
1.503222E+04	2.422429E-19	0.000000E+00
1.537928E+04	2.554591E-19	0.000000E+00
1.573435E+04	2.687828E-19	0.000000E+00
1.609762E+04	2.827693E-19	0.000000E+00
1.646927E+04	2.980722E-19	0.000000E+00
1.684951E+04	3.152250E-19	0.000000E+00
1.723852E+04	3.344232E-19	0.000000E+00
1.763653E+04	3.554136E-19	0.000000E+00
1.804371E+04	3.774893E-19	0.000000E+00
1.846029E+04	3.995698E-19	0.000000E+00
1.888650E+04	4.203876E-19	0.000000E+00
1.932255E+04	4.388220E-19	0.000000E+00
1.976866E+04	4.544046E-19	0.000000E+00
2.022507E+04	4.679542E-19	0.000000E+00
2.069202E+04	4.821384E-19	0.000000E+00
2.116975E+04	5.015497E-19	0.000000E+00
2.165851E+04	5.312653E-19	0.000000E+00
2.215855E+04	5.727877E-19	0.000000E+00
2.267014E+04	6.245193E-19	0.000000E+00
2.319354E+04	6.836474E-19	0.000000E+00
2.372903E+04	7.466905E-19	0.000000E+00
2.427687E+04	8.099931E-19	0.000000E+00
