#wls	flux	fluxerr
3.257341E+03	2.772762E-18	0.000000E+00
3.332545E+03	2.437133E-18	0.000000E+00
3.409486E+03	2.118011E-18	0.000000E+00
3.488202E+03	1.825449E-18	0.000000E+00
3.568737E+03	1.566194E-18	0.000000E+00
3.651131E+03	1.342927E-18	0.000000E+00
3.735426E+03	1.154719E-18	0.000000E+00
3.821669E+03	9.981995E-19	0.000000E+00
3.909902E+03	8.688085E-19	0.000000E+00
4.000172E+03	7.618040E-19	0.000000E+00
4.092527E+03	6.728895E-19	0.000000E+00
4.187014E+03	5.985012E-19	0.000000E+00
4.283682E+03	5.358276E-19	0.000000E+00
4.382582E+03	4.827022E-19	0.000000E+00
4.483766E+03	4.374760E-19	0.000000E+00
4.587285E+03	3.989285E-19	0.000000E+00
4.693195E+03	3.661983E-19	0.000000E+00
4.801549E+03	3.387162E-19	0.000000E+00
4.912406E+03	3.161390E-19	0.000000E+00
5.025822E+03	2.982864E-19	0.000000E+00
5.141856E+03	2.850717E-19	0.000000E+00
5.260569E+03	2.764015E-19	0.000000E+00
5.382023E+03	2.720231E-19	0.000000E+00
5.506281E+03	2.713339E-19	0.000000E+00
5.633408E+03	2.732432E-19	0.000000E+00
5.763470E+03	2.762163E-19	0.000000E+00
5.896535E+03	2.785582E-19	0.000000E+00
6.032673E+03	2.788738E-19	0.000000E+00
6.171952E+03	2.765425E-19	0.000000E+00
6.314448E+03	2.719707E-19	0.000000E+00
6.460234E+03	2.663947E-19	0.000000E+00
6.609386E+03	2.612655E-19	0.000000E+00
6.761980E+03	2.575949E-19	0.000000E+00
6.918099E+03	2.556428E-19	0.000000E+00
7.077821E+03	2.549897E-19	0.000000E+00
7.241231E+03	2.548145E-19	0.000000E+00
7.408414E+03	2.542241E-19	0.000000E+00
7.579457E+03	2.525310E-19	0.000000E+00
7.754448E+03	2.493815E-19	0.000000E+00
7.933481E+03	2.446842E-19	0.000000E+00
8.116646E+03	2.384437E-19	0.000000E+00
8.304040E+03	2.307217E-19	0.000000E+00
8.495761E+03	2.217934E-19	0.000000E+00
8.691908E+03	2.123313E-19	0.000000E+00
8.892583E+03	2.034284E-19	0.000000E+00
9.097892E+03	1.964026E-19	0.000000E+00
9.307941E+03	1.924484E-19	0.000000E+00
9.522839E+03	1.920880E-19	0.000000E+00
9.742699E+03	1.950763E-19	0.000000E+00
9.967638E+03	2.005866E-19	0.000000E+00
1.019776E+04	2.074560E-19	0.000000E+00
1.043321E+04	2.145386E-19	0.000000E+00
1.067409E+04	2.210557E-19	0.000000E+00
1.092052E+04	2.267264E-19	0.000000E+00
1.117265E+04	2.316862E-19	0.000000E+00
1.143060E+04	2.363842E-19	0.000000E+00
1.169451E+04	2.415521E-19	0.000000E+00
1.196451E+04	2.481853E-19	0.000000E+00
1.224074E+04	2.574337E-19	0.000000E+00
1.252335E+04	2.703400E-19	0.000000E+00
1.281249E+04	2.874831E-19	0.000000E+00
1.310829E+04	3.087027E-19	0.000000E+00
1.341094E+04	3.330520E-19	0.000000E+00
1.372056E+04	3.590258E-19	0.000000E+00
1.403733E+04	3.850468E-19	0.000000E+00
1.436142E+04	4.099832E-19	0.000000E+00
1.469299E+04	4.333558E-19	0.000000E+00
1.503222E+04	4.551623E-19	0.000000E+00
1.537928E+04	4.756566E-19	0.000000E+00
1.573435E+04	4.954442E-19	0.000000E+00
1.609762E+04	5.157699E-19	0.000000E+00
1.646927E+04	5.383978E-19	0.000000E+00
1.684951E+04	5.649006E-19	0.000000E+00
1.723852E+04	5.960071E-19	0.000000E+00
1.763653E+04	6.314190E-19	0.000000E+00
1.804371E+04	6.698541E-19	0.000000E+00
1.846029E+04	7.091169E-19	0.000000E+00
1.888650E+04	7.462909E-19	0.000000E+00
1.932255E+04	7.782205E-19	0.000000E+00
1.976866E+04	8.024452E-19	0.000000E+00
2.022507E+04	8.187428E-19	0.000000E+00
2.069202E+04	8.309691E-19	0.000000E+00
2.116975E+04	8.478065E-19	0.000000E+00
2.165851E+04	8.794817E-19	0.000000E+00
2.215855E+04	9.281121E-19	0.000000E+00
2.267014E+04	9.894073E-19	0.000000E+00
2.319354E+04	1.057361E-18	0.000000E+00
2.372903E+04	1.125590E-18	0.000000E+00
2.427687E+04	1.188337E-18	0.000000E+00
