#wls	flux	fluxerr
3.257341E+03	4.105034E-18	5.842580E-19
3.332545E+03	3.639073E-18	5.108630E-19
3.409486E+03	3.204728E-18	4.433803E-19
3.488202E+03	2.821218E-18	3.843378E-19
3.568737E+03	2.503445E-18	3.355040E-19
3.651131E+03	2.258060E-18	2.973993E-19
3.735426E+03	2.082554E-18	2.692618E-19
3.821669E+03	1.968124E-18	2.495166E-19
3.909902E+03	1.905806E-18	2.366197E-19
4.000172E+03	1.888972E-18	2.293717E-19
4.092527E+03	1.912764E-18	2.268258E-19
4.187014E+03	1.978352E-18	2.287607E-19
4.283682E+03	2.090705E-18	2.353430E-19
4.382582E+03	2.246909E-18	2.457885E-19
4.483766E+03	2.434433E-18	2.583039E-19
4.587285E+03	2.638605E-18	2.710252E-19
4.693195E+03	2.851914E-18	2.829950E-19
4.801549E+03	3.071568E-18	2.938208E-19
4.912406E+03	3.293355E-18	3.030369E-19
5.025822E+03	3.507473E-18	3.097585E-19
5.141856E+03	3.695289E-18	3.125077E-19
5.260569E+03	3.844016E-18	3.105942E-19
5.382023E+03	3.977121E-18	3.063586E-19
5.506281E+03	4.175521E-18	3.060495E-19
5.633408E+03	4.527224E-18	3.152653E-19
5.763470E+03	5.075793E-18	3.353871E-19
5.896535E+03	5.835734E-18	3.654553E-19
6.032673E+03	6.768410E-18	4.013872E-19
6.171952E+03	7.720197E-18	4.334784E-19
6.314448E+03	8.348800E-18	4.442585E-19
6.460234E+03	8.344392E-18	4.218796E-19
6.609386E+03	8.101408E-18	3.904473E-19
6.761980E+03	8.062634E-18	3.711265E-19
6.918099E+03	8.310243E-18	3.651876E-19
7.077821E+03	8.742153E-18	3.658315E-19
7.241231E+03	9.266298E-18	3.679745E-19
7.408414E+03	9.921710E-18	3.731001E-19
7.579457E+03	1.085649E-17	3.877562E-19
7.754448E+03	1.217264E-17	4.181518E-19
7.933481E+03	1.316356E-17	4.440625E-19
8.116646E+03	1.356985E-17	4.562253E-19
8.304040E+03	1.377454E-17	4.623014E-19
8.495761E+03	1.420956E-17	4.716979E-19
8.691908E+03	1.500274E-17	4.853680E-19
8.892583E+03	1.607015E-17	4.999002E-19
9.097892E+03	1.715886E-17	5.109107E-19
9.307941E+03	1.824886E-17	5.250110E-19
9.522839E+03	1.981546E-17	5.577379E-19
9.742699E+03	2.192744E-17	6.159824E-19
9.967638E+03	2.457108E-17	7.187837E-19
1.019776E+04	2.630293E-17	8.415651E-19
1.043321E+04	2.623506E-17	9.422208E-19
1.067409E+04	2.575239E-17	1.028191E-18
1.092052E+04	2.500094E-17	1.079349E-18
1.117265E+04	2.373888E-17	1.071403E-18
1.143060E+04	2.220111E-17	1.012334E-18
1.169451E+04	2.070476E-17	9.259860E-19
1.196451E+04	1.950269E-17	8.423542E-19
1.224074E+04	1.858547E-17	7.888517E-19
1.252335E+04	1.756262E-17	7.802594E-19
1.281249E+04	1.660206E-17	8.172489E-19
1.310829E+04	1.641452E-17	9.040061E-19
1.341094E+04	1.708634E-17	1.032957E-18
1.372056E+04	1.819940E-17	1.170801E-18
1.403733E+04	1.924771E-17	1.270595E-18
1.436142E+04	2.003317E-17	1.303017E-18
1.469299E+04	2.070979E-17	1.266810E-18
1.503222E+04	2.154331E-17	1.172240E-18
1.537928E+04	2.211707E-17	1.003820E-18
1.573435E+04	2.135353E-17	7.773701E-19
1.609762E+04	1.873618E-17	6.362447E-19
1.646927E+04	1.575338E-17	6.701552E-19
1.684951E+04	1.371601E-17	7.647248E-19
1.723852E+04	1.243790E-17	8.547587E-19
1.763653E+04	1.176928E-17	9.344078E-19
1.804371E+04	1.172404E-17	1.017135E-18
1.846029E+04	1.236577E-17	1.115122E-18
1.888650E+04	1.371413E-17	1.223174E-18
1.932255E+04	1.567092E-17	1.307231E-18
1.976866E+04	1.795557E-17	1.303253E-18
2.022507E+04	1.990686E-17	1.127983E-18
2.069202E+04	2.076219E-17	7.638839E-19
2.116975E+04	2.015411E-17	4.644598E-19
2.165851E+04	1.802589E-17	7.063225E-19
2.215855E+04	1.541877E-17	9.949264E-19
2.267014E+04	1.307778E-17	1.161874E-18
2.319354E+04	1.115404E-17	1.233477E-18
2.372903E+04	9.575010E-18	1.239593E-18
2.427687E+04	8.232269E-18	1.197951E-18
