#wls	flux	fluxerr
3.257341E+03	1.249893E-17	1.013405E-18
3.332545E+03	1.107987E-17	8.807363E-19
3.409486E+03	9.952206E-18	7.747416E-19
3.488202E+03	9.130686E-18	6.952912E-19
3.568737E+03	8.621199E-18	6.414011E-19
3.651131E+03	8.444804E-18	6.130522E-19
3.735426E+03	8.671262E-18	6.134205E-19
3.821669E+03	9.434219E-18	6.494547E-19
3.909902E+03	1.079559E-17	7.221434E-19
4.000172E+03	1.267640E-17	8.226774E-19
4.092527E+03	1.496491E-17	9.406721E-19
4.187014E+03	1.757817E-17	1.068303E-18
4.283682E+03	2.053076E-17	1.204101E-18
4.382582E+03	2.393750E-17	1.352116E-18
4.483766E+03	2.782197E-17	1.510472E-18
4.587285E+03	3.190324E-17	1.661312E-18
4.693195E+03	3.580579E-17	1.784765E-18
4.801549E+03	3.944814E-17	1.878637E-18
4.912406E+03	4.315712E-17	1.960297E-18
5.025822E+03	4.683453E-17	2.026225E-18
5.141856E+03	5.017404E-17	2.065359E-18
5.260569E+03	5.278721E-17	2.066294E-18
5.382023E+03	5.380493E-17	2.002748E-18
5.506281E+03	5.307987E-17	1.879969E-18
5.633408E+03	5.225207E-17	1.763454E-18
5.763470E+03	5.280288E-17	1.702253E-18
5.896535E+03	5.538183E-17	1.712352E-18
6.032673E+03	5.983540E-17	1.785968E-18
6.171952E+03	6.448485E-17	1.876587E-18
6.314448E+03	6.766168E-17	1.944315E-18
6.460234E+03	7.004080E-17	2.009112E-18
6.609386E+03	7.342796E-17	2.116931E-18
6.761980E+03	7.836706E-17	2.276767E-18
6.918099E+03	8.278965E-17	2.422761E-18
7.077821E+03	8.460497E-17	2.489246E-18
7.241231E+03	8.366802E-17	2.471480E-18
7.408414E+03	8.019710E-17	2.380799E-18
7.579457E+03	7.796245E-17	2.336749E-18
7.754448E+03	8.035594E-17	2.443908E-18
7.933481E+03	8.075912E-17	2.497925E-18
8.116646E+03	7.792169E-17	2.447594E-18
8.304040E+03	7.425604E-17	2.360105E-18
8.495761E+03	7.029588E-17	2.252541E-18
8.691908E+03	6.589739E-17	2.126095E-18
8.892583E+03	6.295525E-17	2.047238E-18
9.097892E+03	6.423388E-17	2.112682E-18
9.307941E+03	6.923860E-17	2.317008E-18
9.522839E+03	7.595520E-17	2.599972E-18
9.742699E+03	8.452699E-17	2.975534E-18
9.967638E+03	9.567188E-17	3.482243E-18
1.019776E+04	1.028145E-16	3.884279E-18
1.043321E+04	1.015534E-16	3.981509E-18
1.067409E+04	9.738525E-17	3.933594E-18
1.092052E+04	9.212895E-17	3.786752E-18
1.117265E+04	8.559773E-17	3.527342E-18
1.143060E+04	7.909147E-17	3.220798E-18
1.169451E+04	7.432894E-17	2.962682E-18
1.196451E+04	7.159057E-17	2.799832E-18
1.224074E+04	6.823148E-17	2.679978E-18
1.252335E+04	6.220555E-17	2.559019E-18
1.281249E+04	5.713235E-17	2.538218E-18
1.310829E+04	5.532668E-17	2.673125E-18
1.341094E+04	5.590861E-17	2.911896E-18
1.372056E+04	5.684467E-17	3.138232E-18
1.403733E+04	5.682774E-17	3.258620E-18
1.436142E+04	5.581469E-17	3.253775E-18
1.469299E+04	5.465607E-17	3.171839E-18
1.503222E+04	5.365151E-17	3.042738E-18
1.537928E+04	5.168468E-17	2.831669E-18
1.573435E+04	4.795433E-17	2.547768E-18
1.609762E+04	4.369007E-17	2.319677E-18
1.646927E+04	4.053220E-17	2.255576E-18
1.684951E+04	3.858234E-17	2.311138E-18
1.723852E+04	3.749429E-17	2.420498E-18
1.763653E+04	3.741496E-17	2.566694E-18
1.804371E+04	3.822030E-17	2.726043E-18
1.846029E+04	3.899096E-17	2.816882E-18
1.888650E+04	3.869030E-17	2.748760E-18
1.932255E+04	3.702871E-17	2.502222E-18
1.976866E+04	3.444402E-17	2.133351E-18
2.022507E+04	3.142567E-17	1.721323E-18
2.069202E+04	2.825202E-17	1.356500E-18
2.116975E+04	2.519527E-17	1.158287E-18
2.165851E+04	2.258596E-17	1.177193E-18
2.215855E+04	2.039861E-17	1.286990E-18
2.267014E+04	1.853244E-17	1.394717E-18
2.319354E+04	1.703607E-17	1.480013E-18
2.372903E+04	1.590192E-17	1.546414E-18
2.427687E+04	1.504341E-17	1.596897E-18
