#wls	flux	fluxerr
3.257346E+03	8.227483E-06	2.479388E-07
3.332843E+03	7.178306E-06	2.163146E-07
3.410091E+03	6.284321E-06	1.893687E-07
3.489128E+03	5.535156E-06	1.667879E-07
3.569998E+03	4.918726E-06	1.482079E-07
3.652742E+03	4.421584E-06	1.332231E-07
3.737404E+03	4.029450E-06	1.214030E-07
3.824029E+03	3.727845E-06	1.123111E-07
3.912660E+03	3.502866E-06	1.055281E-07
4.003346E+03	3.341937E-06	1.006750E-07
4.096134E+03	3.234387E-06	9.742992E-08
4.191073E+03	3.171627E-06	9.553408E-08
4.288212E+03	3.146774E-06	9.477990E-08
4.387603E+03	3.154182E-06	9.499705E-08
4.489297E+03	3.189447E-06	9.605274E-08
4.593348E+03	3.249812E-06	9.786374E-08
4.699811E+03	3.334327E-06	1.004012E-07
4.808742E+03	3.443424E-06	1.036780E-07
4.920197E+03	3.578418E-06	1.077334E-07
5.034235E+03	3.741621E-06	1.126366E-07
5.150917E+03	3.937265E-06	1.185148E-07
5.270303E+03	4.172950E-06	1.255963E-07
5.392456E+03	4.460819E-06	1.342459E-07
5.517440E+03	4.817614E-06	1.449668E-07
5.645322E+03	5.262849E-06	1.583450E-07
5.776168E+03	5.815730E-06	1.749571E-07
5.910045E+03	6.490179E-06	1.952200E-07
6.047026E+03	7.285768E-06	2.191191E-07
6.187181E+03	8.177235E-06	2.458924E-07
6.330586E+03	9.117356E-06	2.741181E-07
6.477314E+03	1.007019E-05	3.027147E-07
6.627443E+03	1.104161E-05	3.318573E-07
6.781051E+03	1.206175E-05	3.624511E-07
6.938220E+03	1.315806E-05	3.953192E-07
7.099032E+03	1.434458E-05	4.308820E-07
7.263570E+03	1.562002E-05	4.690989E-07
7.431922E+03	1.696242E-05	5.093092E-07
7.604177E+03	1.831655E-05	5.498545E-07
7.780424E+03	1.959424E-05	5.880896E-07
7.960755E+03	2.069964E-05	6.211423E-07
8.145267E+03	2.156643E-05	6.470292E-07
8.334055E+03	2.221537E-05	6.663818E-07
8.527218E+03	2.278037E-05	6.832249E-07
8.724859E+03	2.348845E-05	7.043741E-07
8.927081E+03	2.464375E-05	7.389562E-07
9.133990E+03	2.657311E-05	7.967792E-07
9.345693E+03	2.943364E-05	8.825583E-07
9.562305E+03	3.314195E-05	9.937991E-07
9.783936E+03	3.745529E-05	1.123229E-06
1.001070E+04	4.191091E-05	1.256977E-06
1.024273E+04	4.576611E-05	1.372763E-06
1.048014E+04	4.834375E-05	1.450258E-06
1.072304E+04	4.939335E-05	1.481921E-06
1.097157E+04	4.906698E-05	1.472284E-06
1.122587E+04	4.772589E-05	1.432160E-06
1.148606E+04	4.578645E-05	1.374024E-06
1.175228E+04	4.364217E-05	1.309676E-06
1.202467E+04	4.163933E-05	1.249500E-06
1.230336E+04	4.009250E-05	1.202929E-06
1.258853E+04	3.925602E-05	1.177580E-06
1.288030E+04	3.917050E-05	1.174646E-06
1.317884E+04	3.970791E-05	1.190245E-06
1.348429E+04	4.071088E-05	1.219609E-06
1.379683E+04	4.199402E-05	1.257119E-06
1.411660E+04	4.334028E-05	1.296208E-06
1.444379E+04	4.451717E-05	1.329857E-06
1.477857E+04	4.530231E-05	1.351371E-06
1.512110E+04	4.552647E-05	1.355677E-06
1.547157E+04	4.514539E-05	1.341467E-06
1.583016E+04	4.432048E-05	1.313571E-06
1.619707E+04	4.344206E-05	1.283561E-06
1.657248E+04	4.290341E-05	1.262970E-06
1.695659E+04	4.281517E-05	1.254852E-06
1.734960E+04	4.317049E-05	1.258731E-06
1.775172E+04	4.394463E-05	1.273571E-06
1.816316E+04	4.505516E-05	1.296664E-06
1.858415E+04	4.633444E-05	1.322947E-06
1.901488E+04	4.754317E-05	1.345587E-06
1.945561E+04	4.839848E-05	1.357008E-06
1.990654E+04	4.860477E-05	1.349984E-06
2.036793E+04	4.790827E-05	1.319275E-06
2.084000E+04	4.621680E-05	1.264784E-06
2.132303E+04	4.379912E-05	1.196448E-06
2.181725E+04	4.107035E-05	1.126300E-06
2.232292E+04	3.799059E-05	1.050309E-06
2.284031E+04	3.464733E-05	9.679296E-07
2.336969E+04	3.125249E-05	8.830085E-07
2.391135E+04	2.797748E-05	7.993019E-07
2.446556E+04	2.492546E-05	7.194411E-07
