#wls	flux	fluxerr
3.257346E+03	1.664063E-04	2.233164E-05
3.332843E+03	1.492550E-04	1.975479E-05
3.410091E+03	1.343470E-04	1.752320E-05
3.489128E+03	1.217367E-04	1.563415E-05
3.569998E+03	1.114366E-04	1.407820E-05
3.652742E+03	1.034193E-04	1.283981E-05
3.737404E+03	9.760741E-05	1.189652E-05
3.824029E+03	9.384188E-05	1.121567E-05
3.912660E+03	9.185396E-05	1.075218E-05
4.003346E+03	9.130040E-05	1.045410E-05
4.096134E+03	9.184772E-05	1.027328E-05
4.191073E+03	9.324823E-05	1.017384E-05
4.288212E+03	9.532249E-05	1.012949E-05
4.387603E+03	9.781982E-05	1.010836E-05
4.489297E+03	1.004784E-04	1.008039E-05
4.593348E+03	1.031273E-04	1.002770E-05
4.699811E+03	1.057670E-04	9.951014E-06
4.808742E+03	1.085153E-04	9.862275E-06
4.920197E+03	1.114069E-04	9.765179E-06
5.034235E+03	1.143795E-04	9.654718E-06
5.150917E+03	1.174308E-04	9.531837E-06
5.270303E+03	1.207528E-04	9.413591E-06
5.392456E+03	1.247668E-04	9.332935E-06
5.517440E+03	1.301124E-04	9.334811E-06
5.645322E+03	1.374659E-04	9.459738E-06
5.776168E+03	1.472214E-04	9.718586E-06
5.910045E+03	1.595791E-04	1.010584E-05
6.047026E+03	1.743959E-04	1.059503E-05
6.187181E+03	1.906740E-04	1.111424E-05
6.330586E+03	2.056970E-04	1.150935E-05
6.477314E+03	2.166115E-04	1.164845E-05
6.627443E+03	2.240951E-04	1.160507E-05
6.781051E+03	2.300905E-04	1.149379E-05
6.938220E+03	2.356622E-04	1.135791E-05
7.099032E+03	2.415735E-04	1.122218E-05
7.263570E+03	2.494311E-04	1.115377E-05
7.431922E+03	2.622861E-04	1.128788E-05
7.604177E+03	2.840507E-04	1.180204E-05
7.780424E+03	3.150717E-04	1.274618E-05
7.960755E+03	3.448330E-04	1.375218E-05
8.145267E+03	3.659000E-04	1.454752E-05
8.334055E+03	3.786270E-04	1.506258E-05
8.527218E+03	3.871722E-04	1.534141E-05
8.724859E+03	3.975092E-04	1.552306E-05
8.927081E+03	4.163057E-04	1.580228E-05
9.133990E+03	4.473591E-04	1.627788E-05
9.345693E+03	4.903483E-04	1.691407E-05
9.562305E+03	5.458505E-04	1.768240E-05
9.783936E+03	6.129619E-04	1.864223E-05
1.001070E+04	6.846986E-04	2.008092E-05
1.024273E+04	7.343137E-04	2.211867E-05
1.048014E+04	7.450092E-04	2.437130E-05
1.072304E+04	7.261985E-04	2.593426E-05
1.097157E+04	6.888192E-04	2.615207E-05
1.122587E+04	6.415940E-04	2.486763E-05
1.148606E+04	5.916294E-04	2.234175E-05
1.175228E+04	5.441968E-04	1.910068E-05
1.202467E+04	5.027601E-04	1.591496E-05
1.230336E+04	4.687435E-04	1.394662E-05
1.258853E+04	4.428831E-04	1.443136E-05
1.288030E+04	4.277366E-04	1.683230E-05
1.317884E+04	4.235377E-04	1.999840E-05
1.348429E+04	4.281747E-04	2.329062E-05
1.379683E+04	4.385286E-04	2.627019E-05
1.411660E+04	4.511376E-04	2.850540E-05
1.444379E+04	4.623568E-04	2.955865E-05
1.477857E+04	4.685458E-04	2.908612E-05
1.512110E+04	4.660678E-04	2.699924E-05
1.547157E+04	4.524046E-04	2.375237E-05
1.583016E+04	4.284306E-04	2.066088E-05
1.619707E+04	3.977277E-04	1.957115E-05
1.657248E+04	3.696372E-04	2.085880E-05
1.695659E+04	3.496731E-04	2.320863E-05
1.734960E+04	3.381121E-04	2.574571E-05
1.775172E+04	3.342913E-04	2.810704E-05
1.816316E+04	3.370371E-04	3.005700E-05
1.858415E+04	3.446338E-04	3.128538E-05
1.901488E+04	3.551892E-04	3.138751E-05
1.945561E+04	3.669617E-04	2.992374E-05
1.990654E+04	3.782936E-04	2.649138E-05
2.036793E+04	3.877223E-04	2.089009E-05
2.084000E+04	3.935856E-04	1.364714E-05
2.132303E+04	3.914083E-04	9.527814E-06
2.181725E+04	3.673057E-04	1.520946E-05
2.232292E+04	3.303272E-04	2.164140E-05
2.284031E+04	2.906524E-04	2.570357E-05
2.336969E+04	2.525178E-04	2.747357E-05
2.391135E+04	2.176724E-04	2.750523E-05
2.446556E+04	1.867779E-04	2.637199E-05
