#wls	flux	fluxerr
3.257346E+03	6.779982E-05	9.017876E-06
3.332843E+03	6.102073E-05	8.028539E-06
3.410091E+03	5.513695E-05	7.171458E-06
3.489128E+03	5.017300E-05	6.446768E-06
3.569998E+03	4.613756E-05	5.852119E-06
3.652742E+03	4.302222E-05	5.382616E-06
3.737404E+03	4.079805E-05	5.030502E-06
3.824029E+03	3.940745E-05	4.784343E-06
3.912660E+03	3.876004E-05	4.628822E-06
4.003346E+03	3.874522E-05	4.546563E-06
4.096134E+03	3.925739E-05	4.521324E-06
4.191073E+03	4.022025E-05	4.540767E-06
4.288212E+03	4.157830E-05	4.595264E-06
4.387603E+03	4.325696E-05	4.673397E-06
4.489297E+03	4.517722E-05	4.763810E-06
4.593348E+03	4.729363E-05	4.859255E-06
4.699811E+03	4.962169E-05	4.958961E-06
4.808742E+03	5.221748E-05	5.065839E-06
4.920197E+03	5.511795E-05	5.180278E-06
5.034235E+03	5.832456E-05	5.298941E-06
5.150917E+03	6.184945E-05	5.419424E-06
5.270303E+03	6.578551E-05	5.546085E-06
5.392456E+03	7.034612E-05	5.692013E-06
5.517440E+03	7.587683E-05	5.877968E-06
5.645322E+03	8.280231E-05	6.126187E-06
5.776168E+03	9.152012E-05	6.450429E-06
5.910045E+03	1.023669E-04	6.854490E-06
6.047026E+03	1.154850E-04	7.325828E-06
6.187181E+03	1.304454E-04	7.817291E-06
6.330586E+03	1.456098E-04	8.222432E-06
6.477314E+03	1.591924E-04	8.453873E-06
6.627443E+03	1.718620E-04	8.572403E-06
6.781051E+03	1.852978E-04	8.669560E-06
6.938220E+03	1.998517E-04	8.751818E-06
7.099032E+03	2.152029E-04	8.795587E-06
7.263570E+03	2.311670E-04	8.794812E-06
7.431922E+03	2.479784E-04	8.778179E-06
7.604177E+03	2.653804E-04	8.785589E-06
7.780424E+03	2.801436E-04	8.805016E-06
7.960755E+03	2.875643E-04	8.782997E-06
8.145267E+03	2.883441E-04	8.698145E-06
8.334055E+03	2.842066E-04	8.494903E-06
8.527218E+03	2.780728E-04	8.174031E-06
8.724859E+03	2.733213E-04	7.800952E-06
8.927081E+03	2.730571E-04	7.487548E-06
9.133990E+03	2.795086E-04	7.377013E-06
9.345693E+03	2.941002E-04	7.613793E-06
9.562305E+03	3.171167E-04	8.225974E-06
9.783936E+03	3.485155E-04	9.300038E-06
1.001070E+04	3.860633E-04	1.101091E-05
1.024273E+04	4.140696E-04	1.303132E-05
1.048014E+04	4.206873E-04	1.474277E-05
1.072304E+04	4.099823E-04	1.578218E-05
1.097157E+04	3.883558E-04	1.602986E-05
1.122587E+04	3.613934E-04	1.556615E-05
1.148606E+04	3.335903E-04	1.461054E-05
1.175228E+04	3.082525E-04	1.345296E-05
1.202467E+04	2.876347E-04	1.241744E-05
1.230336E+04	2.731659E-04	1.185531E-05
1.258853E+04	2.662953E-04	1.210768E-05
1.288030E+04	2.668499E-04	1.312589E-05
1.317884E+04	2.744919E-04	1.466296E-05
1.348429E+04	2.881921E-04	1.647242E-05
1.379683E+04	3.060302E-04	1.826291E-05
1.411660E+04	3.252969E-04	1.967388E-05
1.444379E+04	3.424888E-04	2.029761E-05
1.477857E+04	3.534152E-04	1.976864E-05
1.512110E+04	3.535102E-04	1.792682E-05
1.547157E+04	3.391859E-04	1.507793E-05
1.583016E+04	3.099213E-04	1.222617E-05
1.619707E+04	2.698193E-04	1.075732E-05
1.657248E+04	2.374299E-04	1.111137E-05
1.695659E+04	2.176963E-04	1.230039E-05
1.734960E+04	2.080870E-04	1.373911E-05
1.775172E+04	2.068903E-04	1.526554E-05
1.816316E+04	2.128525E-04	1.679228E-05
1.858415E+04	2.248030E-04	1.815747E-05
1.901488E+04	2.415577E-04	1.908526E-05
1.945561E+04	2.618301E-04	1.919226E-05
1.990654E+04	2.839006E-04	1.802063E-05
2.036793E+04	3.053666E-04	1.518221E-05
2.084000E+04	3.225635E-04	1.086783E-05
2.132303E+04	3.284240E-04	8.265122E-06
2.181725E+04	3.078080E-04	1.184379E-05
2.232292E+04	2.713945E-04	1.602295E-05
2.284031E+04	2.308226E-04	1.827003E-05
2.336969E+04	1.919436E-04	1.867279E-05
2.391135E+04	1.573870E-04	1.779946E-05
2.446556E+04	1.280323E-04	1.620738E-05
