#wls	flux	fluxerr
3.257346E+03	1.036688E-05	2.435408E-07
3.332843E+03	9.063762E-06	2.129224E-07
3.410091E+03	7.951373E-06	1.867857E-07
3.489128E+03	7.018178E-06	1.648595E-07
3.569998E+03	6.250333E-06	1.468183E-07
3.652742E+03	5.632009E-06	1.322899E-07
3.737404E+03	5.145977E-06	1.208696E-07
3.824029E+03	4.774387E-06	1.121378E-07
3.912660E+03	4.499774E-06	1.056839E-07
4.003346E+03	4.306120E-06	1.011317E-07
4.096134E+03	4.179749E-06	9.815974E-08
4.191073E+03	4.109669E-06	9.650969E-08
4.288212E+03	4.087030E-06	9.597356E-08
4.387603E+03	4.104396E-06	9.637655E-08
4.489297E+03	4.155823E-06	9.757900E-08
4.593348E+03	4.237566E-06	9.949274E-08
4.699811E+03	4.348368E-06	1.020881E-07
4.808742E+03	4.488769E-06	1.053777E-07
4.920197E+03	4.660239E-06	1.093958E-07
5.034235E+03	4.865273E-06	1.142006E-07
5.150917E+03	5.108693E-06	1.199052E-07
5.270303E+03	5.399767E-06	1.267267E-07
5.392456E+03	5.753894E-06	1.350261E-07
5.517440E+03	6.192692E-06	1.453102E-07
5.645322E+03	6.741393E-06	1.581701E-07
5.776168E+03	7.424800E-06	1.741868E-07
5.910045E+03	8.261056E-06	1.937845E-07
6.047026E+03	9.249478E-06	2.169458E-07
6.187181E+03	1.035515E-05	2.428501E-07
6.330586E+03	1.151083E-05	2.699192E-07
6.477314E+03	1.266597E-05	2.969669E-07
6.627443E+03	1.383270E-05	3.242770E-07
6.781051E+03	1.505484E-05	3.528764E-07
6.938220E+03	1.636907E-05	3.836236E-07
7.099032E+03	1.779339E-05	4.169394E-07
7.263570E+03	1.932794E-05	4.528255E-07
7.431922E+03	2.094909E-05	4.907279E-07
7.604177E+03	2.258875E-05	5.290511E-07
7.780424E+03	2.413021E-05	5.650631E-07
7.960755E+03	2.544459E-05	5.957496E-07
8.145267E+03	2.644171E-05	6.190040E-07
8.334055E+03	2.714965E-05	6.354907E-07
8.527218E+03	2.774414E-05	6.493289E-07
8.724859E+03	2.851296E-05	6.672593E-07
8.927081E+03	2.983947E-05	6.982576E-07
9.133990E+03	3.214947E-05	7.522935E-07
9.345693E+03	3.564096E-05	8.340033E-07
9.562305E+03	4.019281E-05	9.405579E-07
9.783936E+03	4.550729E-05	1.064996E-06
1.001070E+04	5.101344E-05	1.193961E-06
1.024273E+04	5.574304E-05	1.304789E-06
1.048014E+04	5.883208E-05	1.377243E-06
1.072304E+04	6.000828E-05	1.404926E-06
1.097157E+04	5.950678E-05	1.393320E-06
1.122587E+04	5.779648E-05	1.353384E-06
1.148606E+04	5.539150E-05	1.297143E-06
1.175228E+04	5.276481E-05	1.235663E-06
1.202467E+04	5.032460E-05	1.178499E-06
1.230336E+04	4.844765E-05	1.134471E-06
1.258853E+04	4.746444E-05	1.111310E-06
1.288030E+04	4.742395E-05	1.110145E-06
1.317884E+04	4.815977E-05	1.127056E-06
1.348429E+04	4.948711E-05	1.157683E-06
1.379683E+04	5.118304E-05	1.196769E-06
1.411660E+04	5.298020E-05	1.238015E-06
1.444379E+04	5.458810E-05	1.274589E-06
1.477857E+04	5.572244E-05	1.299814E-06
1.512110E+04	5.615611E-05	1.308377E-06
1.547157E+04	5.581180E-05	1.298481E-06
1.583016E+04	5.487481E-05	1.274461E-06
1.619707E+04	5.385282E-05	1.248116E-06
1.657248E+04	5.328722E-05	1.231935E-06
1.695659E+04	5.331286E-05	1.228896E-06
1.734960E+04	5.392999E-05	1.238817E-06
1.775172E+04	5.512759E-05	1.261225E-06
1.816316E+04	5.681492E-05	1.293814E-06
1.858415E+04	5.878159E-05	1.331613E-06
1.901488E+04	6.071634E-05	1.367546E-06
1.945561E+04	6.224060E-05	1.393351E-06
1.990654E+04	6.293912E-05	1.400431E-06
2.036793E+04	6.241694E-05	1.381219E-06
2.084000E+04	6.044261E-05	1.332271E-06
2.132303E+04	5.724597E-05	1.260436E-06
2.181725E+04	5.337939E-05	1.178299E-06
2.232292E+04	4.892509E-05	1.085619E-06
2.284031E+04	4.414061E-05	9.860773E-07
2.336969E+04	3.937555E-05	8.861069E-07
2.391135E+04	3.486802E-05	7.903895E-07
2.446556E+04	3.074281E-05	7.015990E-07
