#wls	flux	fluxerr
3.257346E+03	5.048162E-05	7.018817E-06
3.332843E+03	4.502195E-05	6.205917E-06
3.410091E+03	4.029570E-05	5.503976E-06
3.489128E+03	3.630346E-05	4.911021E-06
3.569998E+03	3.303241E-05	4.423060E-06
3.652742E+03	3.045520E-05	4.034020E-06
3.737404E+03	2.852901E-05	3.735704E-06
3.824029E+03	2.719279E-05	3.517571E-06
3.912660E+03	2.636854E-05	3.367050E-06
4.003346E+03	2.597044E-05	3.270868E-06
4.096134E+03	2.591916E-05	3.216946E-06
4.191073E+03	2.615425E-05	3.195901E-06
4.288212E+03	2.662768E-05	3.200145E-06
4.387603E+03	2.728534E-05	3.221614E-06
4.489297E+03	2.807368E-05	3.252642E-06
4.593348E+03	2.895932E-05	3.288234E-06
4.699811E+03	2.994034E-05	3.327130E-06
4.808742E+03	3.103274E-05	3.369972E-06
4.920197E+03	3.224357E-05	3.416233E-06
5.034235E+03	3.356543E-05	3.463760E-06
5.150917E+03	3.499709E-05	3.511051E-06
5.270303E+03	3.657575E-05	3.560329E-06
5.392456E+03	3.839443E-05	3.618617E-06
5.517440E+03	4.060159E-05	3.696788E-06
5.645322E+03	4.337404E-05	3.806125E-06
5.776168E+03	4.691197E-05	3.956705E-06
5.910045E+03	5.141580E-05	4.155157E-06
6.047026E+03	5.702163E-05	4.399616E-06
6.187181E+03	6.365825E-05	4.670268E-06
6.330586E+03	7.084063E-05	4.919090E-06
6.477314E+03	7.821269E-05	5.114239E-06
6.627443E+03	8.649435E-05	5.296537E-06
6.781051E+03	9.660263E-05	5.507280E-06
6.938220E+03	1.089301E-04	5.743586E-06
7.099032E+03	1.234922E-04	5.978533E-06
7.263570E+03	1.401759E-04	6.184366E-06
7.431922E+03	1.587442E-04	6.341589E-06
7.604177E+03	1.781873E-04	6.427605E-06
7.780424E+03	1.953049E-04	6.394735E-06
7.960755E+03	2.060812E-04	6.222843E-06
8.145267E+03	2.109999E-04	5.968083E-06
8.334055E+03	2.102804E-04	5.608740E-06
8.527218E+03	2.047827E-04	5.146414E-06
8.724859E+03	1.958737E-04	4.644263E-06
8.927081E+03	1.847545E-04	4.222952E-06
9.133990E+03	1.749634E-04	4.052866E-06
9.345693E+03	1.740602E-04	4.285439E-06
9.562305E+03	1.821654E-04	4.869841E-06
9.783936E+03	1.991843E-04	5.824479E-06
1.001070E+04	2.247927E-04	7.239405E-06
1.024273E+04	2.482393E-04	8.815727E-06
1.048014E+04	2.589629E-04	1.005033E-05
1.072304E+04	2.576174E-04	1.072085E-05
1.097157E+04	2.475467E-04	1.078691E-05
1.122587E+04	2.322860E-04	1.033642E-05
1.148606E+04	2.149470E-04	9.542667E-06
1.175228E+04	1.979666E-04	8.623198E-06
1.202467E+04	1.830654E-04	7.815973E-06
1.230336E+04	1.714495E-04	7.371670E-06
1.258853E+04	1.657693E-04	7.543057E-06
1.288030E+04	1.665855E-04	8.287283E-06
1.317884E+04	1.731301E-04	9.436944E-06
1.348429E+04	1.847314E-04	1.085753E-05
1.379683E+04	2.002731E-04	1.238582E-05
1.411660E+04	2.180468E-04	1.379430E-05
1.444379E+04	2.355768E-04	1.478973E-05
1.477857E+04	2.495351E-04	1.506306E-05
1.512110E+04	2.559116E-04	1.440589E-05
1.547157E+04	2.510373E-04	1.290652E-05
1.583016E+04	2.332891E-04	1.111167E-05
1.619707E+04	2.048568E-04	9.848775E-06
1.657248E+04	1.818808E-04	9.772742E-06
1.695659E+04	1.694611E-04	1.049093E-05
1.734960E+04	1.653437E-04	1.158902E-05
1.775172E+04	1.682419E-04	1.290708E-05
1.816316E+04	1.772718E-04	1.433078E-05
1.858415E+04	1.914972E-04	1.567215E-05
1.901488E+04	2.097031E-04	1.662353E-05
1.945561E+04	2.301512E-04	1.675667E-05
1.990654E+04	2.501617E-04	1.557354E-05
2.036793E+04	2.658154E-04	1.269669E-05
2.084000E+04	2.717308E-04	8.442005E-06
2.132303E+04	2.613181E-04	6.163492E-06
2.181725E+04	2.348065E-04	9.198934E-06
2.232292E+04	2.023947E-04	1.225233E-05
2.284031E+04	1.705636E-04	1.380490E-05
2.336969E+04	1.419730E-04	1.407495E-05
2.391135E+04	1.174137E-04	1.348964E-05
2.446556E+04	9.685988E-05	1.242100E-05
