#wls	flux	fluxerr
3.257346E+03	9.598446E-06	2.514051E-07
3.332843E+03	8.387602E-06	2.196842E-07
3.410091E+03	7.354450E-06	1.926188E-07
3.489128E+03	6.487960E-06	1.699194E-07
3.569998E+03	5.774989E-06	1.512417E-07
3.652742E+03	5.200620E-06	1.361948E-07
3.737404E+03	4.748730E-06	1.243560E-07
3.824029E+03	4.402697E-06	1.152899E-07
3.912660E+03	4.146346E-06	1.085725E-07
4.003346E+03	3.964898E-06	1.038167E-07
4.096134E+03	3.845751E-06	1.006922E-07
4.191073E+03	3.778777E-06	9.893373E-08
4.288212E+03	3.755826E-06	9.832765E-08
4.387603E+03	3.770098E-06	9.869577E-08
4.489297E+03	3.816193E-06	9.989651E-08
4.593348E+03	3.890714E-06	1.018408E-07
4.699811E+03	3.992514E-06	1.044984E-07
4.808742E+03	4.122096E-06	1.078823E-07
4.920197E+03	4.280870E-06	1.120292E-07
5.034235E+03	4.471259E-06	1.170022E-07
5.150917E+03	4.697867E-06	1.229214E-07
5.270303E+03	4.969365E-06	1.300134E-07
5.392456E+03	5.300014E-06	1.386507E-07
5.517440E+03	5.709740E-06	1.493539E-07
5.645322E+03	6.221778E-06	1.627300E-07
5.776168E+03	6.859013E-06	1.793761E-07
5.910045E+03	7.638138E-06	1.997273E-07
6.047026E+03	8.558567E-06	2.237664E-07
6.187181E+03	9.588673E-06	2.506648E-07
6.330586E+03	1.066803E-05	2.788411E-07
6.477314E+03	1.175109E-05	3.071040E-07
6.627443E+03	1.284786E-05	3.357145E-07
6.781051E+03	1.399758E-05	3.656966E-07
6.938220E+03	1.523380E-05	3.979262E-07
7.099032E+03	1.657322E-05	4.328379E-07
7.263570E+03	1.801557E-05	4.704227E-07
7.431922E+03	1.953786E-05	5.100797E-07
7.604177E+03	2.107642E-05	5.501468E-07
7.780424E+03	2.252436E-05	5.878348E-07
7.960755E+03	2.376403E-05	6.200777E-07
8.145267E+03	2.471323E-05	6.447369E-07
8.334055E+03	2.539728E-05	6.624807E-07
8.527218E+03	2.597735E-05	6.775206E-07
8.724859E+03	2.672011E-05	6.968172E-07
8.927081E+03	2.798152E-05	7.296595E-07
9.133990E+03	3.015349E-05	7.862733E-07
9.345693E+03	3.341964E-05	8.714511E-07
9.562305E+03	3.767127E-05	9.823636E-07
9.783936E+03	4.262951E-05	1.111747E-06
1.001070E+04	4.776100E-05	1.245696E-06
1.024273E+04	5.217533E-05	1.360983E-06
1.048014E+04	5.507341E-05	1.436751E-06
1.072304E+04	5.619218E-05	1.466109E-06
1.097157E+04	5.574002E-05	1.454467E-06
1.122587E+04	5.414943E-05	1.413086E-06
1.148606E+04	5.190058E-05	1.354481E-06
1.175228E+04	4.943792E-05	1.290240E-06
1.202467E+04	4.714689E-05	1.230418E-06
1.230336E+04	4.538171E-05	1.184254E-06
1.258853E+04	4.444599E-05	1.159659E-06
1.288030E+04	4.438519E-05	1.157801E-06
1.317884E+04	4.504575E-05	1.174642E-06
1.348429E+04	4.625268E-05	1.205577E-06
1.379683E+04	4.779670E-05	1.245099E-06
1.411660E+04	4.942869E-05	1.286662E-06
1.444379E+04	5.087907E-05	1.323194E-06
1.477857E+04	5.188574E-05	1.347835E-06
1.512110E+04	5.224204E-05	1.355196E-06
1.547157E+04	5.188190E-05	1.343571E-06
1.583016E+04	5.098177E-05	1.317556E-06
1.619707E+04	5.000819E-05	1.289218E-06
1.657248E+04	4.945054E-05	1.271101E-06
1.695659E+04	4.943453E-05	1.266269E-06
1.734960E+04	4.995760E-05	1.274430E-06
1.775172E+04	5.100432E-05	1.294926E-06
1.816316E+04	5.248747E-05	1.325269E-06
1.858415E+04	5.421225E-05	1.360328E-06
1.901488E+04	5.589336E-05	1.392922E-06
1.945561E+04	5.718630E-05	1.414792E-06
1.990654E+04	5.771796E-05	1.417559E-06
2.036793E+04	5.714214E-05	1.394199E-06
2.084000E+04	5.527438E-05	1.342235E-06
2.132303E+04	5.235647E-05	1.269687E-06
2.181725E+04	4.889244E-05	1.189302E-06
2.232292E+04	4.492213E-05	1.099582E-06
2.284031E+04	4.064516E-05	1.002960E-06
2.336969E+04	3.636421E-05	9.052298E-07
2.391135E+04	3.229431E-05	8.109077E-07
2.446556E+04	2.855234E-05	7.227248E-07
