#wls	flux	fluxerr
3.257346E+03	2.037807E-04	1.680364E-05
3.332843E+03	1.865828E-04	1.520363E-05
3.410091E+03	1.716476E-04	1.381339E-05
3.489128E+03	1.591754E-04	1.264347E-05
3.569998E+03	1.493455E-04	1.170147E-05
3.652742E+03	1.423368E-04	1.099372E-05
3.737404E+03	1.383207E-04	1.052462E-05
3.824029E+03	1.373751E-04	1.029022E-05
3.912660E+03	1.393161E-04	1.026633E-05
4.003346E+03	1.437181E-04	1.041167E-05
4.096134E+03	1.501285E-04	1.068477E-05
4.191073E+03	1.582334E-04	1.105593E-05
4.288212E+03	1.678727E-04	1.150759E-05
4.387603E+03	1.786466E-04	1.200664E-05
4.489297E+03	1.900143E-04	1.251248E-05
4.593348E+03	2.014833E-04	1.299057E-05
4.699811E+03	2.130023E-04	1.343709E-05
4.808742E+03	2.250446E-04	1.388109E-05
4.920197E+03	2.377700E-04	1.433041E-05
5.034235E+03	2.506097E-04	1.474872E-05
5.150917E+03	2.631641E-04	1.511166E-05
5.270303E+03	2.755934E-04	1.542853E-05
5.392456E+03	2.885565E-04	1.573514E-05
5.517440E+03	3.031169E-04	1.608535E-05
5.645322E+03	3.203941E-04	1.652978E-05
5.776168E+03	3.411412E-04	1.709224E-05
5.910045E+03	3.658776E-04	1.778028E-05
6.047026E+03	3.947077E-04	1.857937E-05
6.187181E+03	4.268358E-04	1.943497E-05
6.330586E+03	4.591931E-04	2.020057E-05
6.477314E+03	4.876699E-04	2.070942E-05
6.627443E+03	5.135741E-04	2.104173E-05
6.781051E+03	5.396902E-04	2.132055E-05
6.938220E+03	5.653145E-04	2.151978E-05
7.099032E+03	5.885219E-04	2.158026E-05
7.263570E+03	6.097723E-04	2.155068E-05
7.431922E+03	6.340227E-04	2.164847E-05
7.604177E+03	6.703330E-04	2.222801E-05
7.780424E+03	7.146756E-04	2.320843E-05
7.960755E+03	7.424480E-04	2.381674E-05
8.145267E+03	7.473376E-04	2.382100E-05
8.334055E+03	7.361480E-04	2.337017E-05
8.527218E+03	7.197778E-04	2.274976E-05
8.724859E+03	7.107756E-04	2.232852E-05
8.927081E+03	7.226655E-04	2.254113E-05
9.133990E+03	7.622054E-04	2.365095E-05
9.345693E+03	8.274684E-04	2.569402E-05
9.562305E+03	9.175002E-04	2.869461E-05
9.783936E+03	1.027742E-03	3.258499E-05
1.001070E+04	1.141111E-03	3.695473E-05
1.024273E+04	1.210074E-03	4.030127E-05
1.048014E+04	1.213141E-03	4.164473E-05
1.072304E+04	1.173186E-03	4.130699E-05
1.097157E+04	1.108998E-03	3.964903E-05
1.122587E+04	1.033082E-03	3.703302E-05
1.148606E+04	9.556530E-04	3.392658E-05
1.175228E+04	8.843594E-04	3.084354E-05
1.202467E+04	8.237603E-04	2.829031E-05
1.230336E+04	7.750781E-04	2.673210E-05
1.258853E+04	7.366769E-04	2.641853E-05
1.288030E+04	7.113241E-04	2.715966E-05
1.317884E+04	7.016803E-04	2.863354E-05
1.348429E+04	7.047374E-04	3.043131E-05
1.379683E+04	7.153384E-04	3.211214E-05
1.411660E+04	7.279374E-04	3.323761E-05
1.444379E+04	7.368665E-04	3.341032E-05
1.477857E+04	7.368969E-04	3.237568E-05
1.512110E+04	7.229680E-04	3.011909E-05
1.547157E+04	6.917148E-04	2.704276E-05
1.583016E+04	6.469284E-04	2.418292E-05
1.619707E+04	5.961097E-04	2.273519E-05
1.657248E+04	5.518072E-04	2.294867E-05
1.695659E+04	5.198124E-04	2.406603E-05
1.734960E+04	4.999596E-04	2.548999E-05
1.775172E+04	4.910356E-04	2.690259E-05
1.816316E+04	4.908873E-04	2.805640E-05
1.858415E+04	4.963455E-04	2.864968E-05
1.901488E+04	5.039009E-04	2.834623E-05
1.945561E+04	5.100439E-04	2.685404E-05
1.990654E+04	5.112333E-04	2.405054E-05
2.036793E+04	5.042292E-04	2.023737E-05
2.084000E+04	4.863839E-04	1.660520E-05
2.132303E+04	4.556534E-04	1.547276E-05
2.181725E+04	4.105672E-04	1.697613E-05
2.232292E+04	3.592197E-04	1.866448E-05
2.284031E+04	3.093403E-04	1.946056E-05
2.336969E+04	2.641941E-04	1.930294E-05
2.391135E+04	2.247159E-04	1.843091E-05
2.446556E+04	1.908776E-04	1.711779E-05
