#wls	flux	fluxerr
3.257346E+03	4.236753E-04	2.619155E-05
3.332843E+03	3.907425E-04	2.384857E-05
3.410091E+03	3.619562E-04	2.179650E-05
3.489128E+03	3.378351E-04	2.005838E-05
3.569998E+03	3.188707E-04	1.865316E-05
3.652742E+03	3.055879E-04	1.759918E-05
3.737404E+03	2.985541E-04	1.691436E-05
3.824029E+03	2.981739E-04	1.660439E-05
3.912660E+03	3.040288E-04	1.662731E-05
4.003346E+03	3.148977E-04	1.689875E-05
4.096134E+03	3.294646E-04	1.733360E-05
4.191073E+03	3.466822E-04	1.786579E-05
4.288212E+03	3.657612E-04	1.844668E-05
4.387603E+03	3.855972E-04	1.901584E-05
4.489297E+03	4.048467E-04	1.950681E-05
4.593348E+03	4.221428E-04	1.985893E-05
4.699811E+03	4.374516E-04	2.007988E-05
4.808742E+03	4.524202E-04	2.025310E-05
4.920197E+03	4.679775E-04	2.042328E-05
5.034235E+03	4.828317E-04	2.053390E-05
5.150917E+03	4.962600E-04	2.055588E-05
5.270303E+03	5.089143E-04	2.051849E-05
5.392456E+03	5.222690E-04	2.048051E-05
5.517440E+03	5.381915E-04	2.050963E-05
5.645322E+03	5.584742E-04	2.066348E-05
5.776168E+03	5.839144E-04	2.095759E-05
5.910045E+03	6.150807E-04	2.139852E-05
6.047026E+03	6.520781E-04	2.197869E-05
6.187181E+03	6.947823E-04	2.268847E-05
6.330586E+03	7.412155E-04	2.346731E-05
6.477314E+03	7.851138E-04	2.412740E-05
6.627443E+03	8.277269E-04	2.471640E-05
6.781051E+03	8.717008E-04	2.530884E-05
6.938220E+03	9.129005E-04	2.578103E-05
7.099032E+03	9.456356E-04	2.598730E-05
7.263570E+03	9.686286E-04	2.592990E-05
7.431922E+03	9.880762E-04	2.582635E-05
7.604177E+03	1.021061E-03	2.617712E-05
7.780424E+03	1.063985E-03	2.693500E-05
7.960755E+03	1.074022E-03	2.701059E-05
8.145267E+03	1.045850E-03	2.621109E-05
8.334055E+03	9.943529E-04	2.484191E-05
8.527218E+03	9.386517E-04	2.333914E-05
8.724859E+03	8.978214E-04	2.217140E-05
8.927081E+03	8.921820E-04	2.186423E-05
9.133990E+03	9.342570E-04	2.277673E-05
9.345693E+03	1.018473E-03	2.485088E-05
9.562305E+03	1.137825E-03	2.796767E-05
9.783936E+03	1.282861E-03	3.198079E-05
1.001070E+04	1.429358E-03	3.643519E-05
1.024273E+04	1.517597E-03	3.988090E-05
1.048014E+04	1.523201E-03	4.144720E-05
1.072304E+04	1.475676E-03	4.148004E-05
1.097157E+04	1.397673E-03	4.029609E-05
1.122587E+04	1.303949E-03	3.819491E-05
1.148606E+04	1.207045E-03	3.558969E-05
1.175228E+04	1.116586E-03	3.293980E-05
1.202467E+04	1.037757E-03	3.066032E-05
1.230336E+04	9.720014E-04	2.910304E-05
1.258853E+04	9.196970E-04	2.849184E-05
1.288030E+04	8.833728E-04	2.871927E-05
1.317884E+04	8.650216E-04	2.955489E-05
1.348429E+04	8.610757E-04	3.066603E-05
1.379683E+04	8.654140E-04	3.166710E-05
1.411660E+04	8.716272E-04	3.218167E-05
1.444379E+04	8.733335E-04	3.188344E-05
1.477857E+04	8.647733E-04	3.058042E-05
1.512110E+04	8.406274E-04	2.828970E-05
1.547157E+04	7.977495E-04	2.536835E-05
1.583016E+04	7.419917E-04	2.270274E-05
1.619707E+04	6.839725E-04	2.129968E-05
1.657248E+04	6.361740E-04	2.137046E-05
1.695659E+04	6.021533E-04	2.227528E-05
1.734960E+04	5.808405E-04	2.349366E-05
1.775172E+04	5.710646E-04	2.474859E-05
1.816316E+04	5.704965E-04	2.582110E-05
1.858415E+04	5.753835E-04	2.644465E-05
1.901488E+04	5.814900E-04	2.633338E-05
1.945561E+04	5.844012E-04	2.524877E-05
1.990654E+04	5.795634E-04	2.310777E-05
2.036793E+04	5.629211E-04	2.017403E-05
2.084000E+04	5.321559E-04	1.729693E-05
2.132303E+04	4.884589E-04	1.585807E-05
2.181725E+04	4.349132E-04	1.604683E-05
2.232292E+04	3.769818E-04	1.646980E-05
2.284031E+04	3.206742E-04	1.637028E-05
2.336969E+04	2.697235E-04	1.566718E-05
2.391135E+04	2.255287E-04	1.452763E-05
2.446556E+04	1.881733E-04	1.315439E-05
