#wls	flux	fluxerr
3.257346E+03	2.553367E-06	0.000000E+00
3.332843E+03	2.211319E-06	0.000000E+00
3.410091E+03	1.921741E-06	0.000000E+00
3.489128E+03	1.680062E-06	0.000000E+00
3.569998E+03	1.481352E-06	0.000000E+00
3.652742E+03	1.320519E-06	0.000000E+00
3.737404E+03	1.192498E-06	0.000000E+00
3.824029E+03	1.092456E-06	0.000000E+00
3.912660E+03	1.015973E-06	0.000000E+00
4.003346E+03	9.591891E-07	0.000000E+00
4.096134E+03	9.188856E-07	0.000000E+00
4.191073E+03	8.924758E-07	0.000000E+00
4.288212E+03	8.779206E-07	0.000000E+00
4.387603E+03	8.736349E-07	0.000000E+00
4.489297E+03	8.784600E-07	0.000000E+00
4.593348E+03	8.916862E-07	0.000000E+00
4.699811E+03	9.130574E-07	0.000000E+00
4.808742E+03	9.427197E-07	0.000000E+00
4.920197E+03	9.811790E-07	0.000000E+00
5.034235E+03	1.029361E-06	0.000000E+00
5.150917E+03	1.088797E-06	0.000000E+00
5.270303E+03	1.161900E-06	0.000000E+00
5.392456E+03	1.252171E-06	0.000000E+00
5.517440E+03	1.364191E-06	0.000000E+00
5.645322E+03	1.503222E-06	0.000000E+00
5.776168E+03	1.674406E-06	0.000000E+00
5.910045E+03	1.881402E-06	0.000000E+00
6.047026E+03	2.124366E-06	0.000000E+00
6.187181E+03	2.398242E-06	0.000000E+00
6.330586E+03	2.693982E-06	0.000000E+00
6.477314E+03	3.004228E-06	0.000000E+00
6.627443E+03	3.328466E-06	0.000000E+00
6.781051E+03	3.671685E-06	0.000000E+00
6.938220E+03	4.039683E-06	0.000000E+00
7.099032E+03	4.435522E-06	0.000000E+00
7.263570E+03	4.857523E-06	0.000000E+00
7.431922E+03	5.297574E-06	0.000000E+00
7.604177E+03	5.739872E-06	0.000000E+00
7.780424E+03	6.162615E-06	0.000000E+00
7.960755E+03	6.543590E-06	0.000000E+00
8.145267E+03	6.869206E-06	0.000000E+00
8.334055E+03	7.146817E-06	0.000000E+00
8.527218E+03	7.412652E-06	0.000000E+00
8.724859E+03	7.730640E-06	0.000000E+00
8.927081E+03	8.185150E-06	0.000000E+00
9.133990E+03	8.860365E-06	0.000000E+00
9.345693E+03	9.802452E-06	0.000000E+00
9.562305E+03	1.099893E-05	0.000000E+00
9.783936E+03	1.237990E-05	0.000000E+00
1.001070E+04	1.380977E-05	0.000000E+00
1.024273E+04	1.509204E-05	0.000000E+00
1.048014E+04	1.603681E-05	0.000000E+00
1.072304E+04	1.654258E-05	0.000000E+00
1.097157E+04	1.661707E-05	0.000000E+00
1.122587E+04	1.634599E-05	0.000000E+00
1.148606E+04	1.585163E-05	0.000000E+00
1.175228E+04	1.526347E-05	0.000000E+00
1.202467E+04	1.470317E-05	0.000000E+00
1.230336E+04	1.427731E-05	0.000000E+00
1.258853E+04	1.406105E-05	0.000000E+00
1.288030E+04	1.407380E-05	0.000000E+00
1.317884E+04	1.428661E-05	0.000000E+00
1.348429E+04	1.464870E-05	0.000000E+00
1.379683E+04	1.509737E-05	0.000000E+00
1.411660E+04	1.556088E-05	0.000000E+00
1.444379E+04	1.596403E-05	0.000000E+00
1.477857E+04	1.623834E-05	0.000000E+00
1.512110E+04	1.633784E-05	0.000000E+00
1.547157E+04	1.625996E-05	0.000000E+00
1.583016E+04	1.606243E-05	0.000000E+00
1.619707E+04	1.585373E-05	0.000000E+00
1.657248E+04	1.573523E-05	0.000000E+00
1.695659E+04	1.574862E-05	0.000000E+00
1.734960E+04	1.589335E-05	0.000000E+00
1.775172E+04	1.615129E-05	0.000000E+00
1.816316E+04	1.648583E-05	0.000000E+00
1.858415E+04	1.683698E-05	0.000000E+00
1.901488E+04	1.712483E-05	0.000000E+00
1.945561E+04	1.726015E-05	0.000000E+00
1.990654E+04	1.716111E-05	0.000000E+00
2.036793E+04	1.678006E-05	0.000000E+00
2.084000E+04	1.614409E-05	0.000000E+00
2.132303E+04	1.538607E-05	0.000000E+00
2.181725E+04	1.462608E-05	0.000000E+00
2.232292E+04	1.380655E-05	0.000000E+00
2.284031E+04	1.289159E-05	0.000000E+00
2.336969E+04	1.190869E-05	0.000000E+00
2.391135E+04	1.090436E-05	0.000000E+00
2.446556E+04	9.919468E-06	0.000000E+00
