#wls	flux	fluxerr
3.257346E+03	4.603781E-06	1.128574E-07
3.332843E+03	3.997882E-06	9.800313E-08
3.410091E+03	3.483722E-06	8.539803E-08
3.489128E+03	3.053948E-06	7.486175E-08
3.569998E+03	2.700436E-06	6.619512E-08
3.652742E+03	2.414599E-06	5.918754E-08
3.737404E+03	2.187710E-06	5.362510E-08
3.824029E+03	2.011283E-06	4.929966E-08
3.912660E+03	1.877435E-06	4.601800E-08
4.003346E+03	1.779209E-06	4.360955E-08
4.096134E+03	1.710770E-06	4.193120E-08
4.191073E+03	1.667423E-06	4.086786E-08
4.288212E+03	1.645445E-06	4.032829E-08
4.387603E+03	1.641902E-06	4.024046E-08
4.489297E+03	1.654603E-06	4.055071E-08
4.593348E+03	1.682201E-06	4.122596E-08
4.699811E+03	1.724217E-06	4.225442E-08
4.808742E+03	1.780910E-06	4.364243E-08
4.920197E+03	1.853152E-06	4.541128E-08
5.034235E+03	1.942522E-06	4.759965E-08
5.150917E+03	2.051709E-06	5.027332E-08
5.270303E+03	2.185089E-06	5.353948E-08
5.392456E+03	2.349209E-06	5.755844E-08
5.517440E+03	2.552774E-06	6.254329E-08
5.645322E+03	2.805848E-06	6.874050E-08
5.776168E+03	3.118308E-06	7.639174E-08
5.910045E+03	3.497201E-06	8.566942E-08
6.047026E+03	3.942569E-06	9.657421E-08
6.187181E+03	4.443521E-06	1.088390E-07
6.330586E+03	4.980452E-06	1.219833E-07
6.477314E+03	5.537833E-06	1.356264E-07
6.627443E+03	6.115753E-06	1.497705E-07
6.781051E+03	6.725719E-06	1.646971E-07
6.938220E+03	7.380047E-06	1.807075E-07
7.099032E+03	8.085245E-06	1.979608E-07
7.263570E+03	8.838912E-06	2.163979E-07
7.431922E+03	9.626544E-06	2.356637E-07
7.604177E+03	1.041802E-05	2.550209E-07
7.780424E+03	1.117009E-05	2.734108E-07
7.960755E+03	1.183754E-05	2.897280E-07
8.145267E+03	1.239107E-05	3.032559E-07
8.334055E+03	1.284269E-05	3.142902E-07
8.527218E+03	1.326074E-05	3.245047E-07
8.724859E+03	1.376551E-05	3.368442E-07
8.927081E+03	1.451689E-05	3.552229E-07
9.133990E+03	1.567688E-05	3.836062E-07
9.345693E+03	1.732916E-05	4.240434E-07
9.562305E+03	1.944117E-05	4.757397E-07
9.783936E+03	2.187863E-05	5.354111E-07
1.001070E+04	2.438676E-05	5.968239E-07
1.024273E+04	2.659000E-05	6.507870E-07
1.048014E+04	2.813471E-05	6.886419E-07
1.072304E+04	2.885375E-05	7.062925E-07
1.097157E+04	2.878949E-05	7.047694E-07
1.122587E+04	2.811832E-05	6.883847E-07
1.148606E+04	2.706929E-05	6.627412E-07
1.175228E+04	2.587275E-05	6.334762E-07
1.202467E+04	2.473834E-05	6.057208E-07
1.230336E+04	2.384905E-05	5.839546E-07
1.258853E+04	2.333498E-05	5.713630E-07
1.288030E+04	2.322065E-05	5.685438E-07
1.317884E+04	2.344303E-05	5.739507E-07
1.348429E+04	2.390832E-05	5.852819E-07
1.379683E+04	2.450634E-05	5.998337E-07
1.411660E+04	2.511331E-05	6.145686E-07
1.444379E+04	2.560141E-05	6.263519E-07
1.477857E+04	2.585528E-05	6.323556E-07
1.512110E+04	2.579751E-05	6.306839E-07
1.547157E+04	2.542367E-05	6.212295E-07
1.583016E+04	2.483270E-05	6.064137E-07
1.619707E+04	2.421445E-05	5.908727E-07
1.657248E+04	2.374305E-05	5.788482E-07
1.695659E+04	2.347743E-05	5.717597E-07
1.734960E+04	2.340879E-05	5.693684E-07
1.775172E+04	2.350775E-05	5.709347E-07
1.816316E+04	2.371958E-05	5.751072E-07
1.858415E+04	2.395694E-05	5.797589E-07
1.901488E+04	2.410848E-05	5.822123E-07
1.945561E+04	2.405642E-05	5.796815E-07
1.990654E+04	2.369881E-05	5.698237E-07
2.036793E+04	2.298293E-05	5.515409E-07
2.084000E+04	2.195977E-05	5.262657E-07
2.132303E+04	2.083830E-05	4.992181E-07
2.181725E+04	1.980275E-05	4.748556E-07
2.232292E+04	1.874151E-05	4.502521E-07
2.284031E+04	1.758444E-05	4.234789E-07
2.336969E+04	1.635538E-05	3.949226E-07
2.391135E+04	1.510303E-05	3.656418E-07
2.446556E+04	1.387016E-05	3.366171E-07
