#wls	flux	fluxerr
3.257346E+03	2.111929E-05	5.119963E-07
3.332843E+03	1.855715E-05	4.498629E-07
3.410091E+03	1.636061E-05	3.965966E-07
3.489128E+03	1.451347E-05	3.518034E-07
3.569998E+03	1.299419E-05	3.149605E-07
3.652742E+03	1.177604E-05	2.854192E-07
3.737404E+03	1.082795E-05	2.624251E-07
3.824029E+03	1.011558E-05	2.451456E-07
3.912660E+03	9.603522E-06	2.327214E-07
4.003346E+03	9.257925E-06	2.243314E-07
4.096134E+03	9.049379E-06	2.192624E-07
4.191073E+03	8.954467E-06	2.169463E-07
4.288212E+03	8.954118E-06	2.169204E-07
4.387603E+03	9.031229E-06	2.187698E-07
4.489297E+03	9.171174E-06	2.221397E-07
4.593348E+03	9.364655E-06	2.268042E-07
4.699811E+03	9.608966E-06	2.326973E-07
4.808742E+03	9.905510E-06	2.398525E-07
4.920197E+03	1.025637E-05	2.483194E-07
5.034235E+03	1.066410E-05	2.581593E-07
5.150917E+03	1.113535E-05	2.695323E-07
5.270303E+03	1.168693E-05	2.828438E-07
5.392456E+03	1.235016E-05	2.988510E-07
5.517440E+03	1.317117E-05	3.186680E-07
5.645322E+03	1.420348E-05	3.435868E-07
5.776168E+03	1.549891E-05	3.748572E-07
5.910045E+03	1.709608E-05	4.134088E-07
6.047026E+03	1.899353E-05	4.592009E-07
6.187181E+03	2.110794E-05	5.102131E-07
6.330586E+03	2.326289E-05	5.621774E-07
6.477314E+03	2.532600E-05	6.118921E-07
6.627443E+03	2.735156E-05	6.606688E-07
6.781051E+03	2.945382E-05	7.112655E-07
6.938220E+03	3.170825E-05	7.655014E-07
7.099032E+03	3.414317E-05	8.240552E-07
7.263570E+03	3.676239E-05	8.870153E-07
7.431922E+03	3.954114E-05	9.537794E-07
7.604177E+03	4.235718E-05	1.021397E-06
7.780424E+03	4.494308E-05	1.083424E-06
7.960755E+03	4.699406E-05	1.132522E-06
8.145267E+03	4.830692E-05	1.163814E-06
8.334055E+03	4.896474E-05	1.179325E-06
8.527218E+03	4.935114E-05	1.188314E-06
8.724859E+03	5.001917E-05	1.204112E-06
8.927081E+03	5.165441E-05	1.243227E-06
9.133990E+03	5.505757E-05	1.324931E-06
9.345693E+03	6.052794E-05	1.456413E-06
9.562305E+03	6.769344E-05	1.628702E-06
9.783936E+03	7.598183E-05	1.828017E-06
1.001070E+04	8.436724E-05	2.029657E-06
1.024273E+04	9.093652E-05	2.187573E-06
1.048014E+04	9.421648E-05	2.266298E-06
1.072304E+04	9.409276E-05	2.263059E-06
1.097157E+04	9.128584E-05	2.195174E-06
1.122587E+04	8.674112E-05	2.085382E-06
1.148606E+04	8.134204E-05	1.954933E-06
1.175228E+04	7.581563E-05	1.821313E-06
1.202467E+04	7.071597E-05	1.697840E-06
1.230336E+04	6.650899E-05	1.595688E-06
1.258853E+04	6.366348E-05	1.526061E-06
1.288030E+04	6.216384E-05	1.488501E-06
1.317884E+04	6.169617E-05	1.475381E-06
1.348429E+04	6.200279E-05	1.480429E-06
1.379683E+04	6.278134E-05	1.496312E-06
1.411660E+04	6.370229E-05	1.515089E-06
1.444379E+04	6.445185E-05	1.529252E-06
1.477857E+04	6.476406E-05	1.532511E-06
1.512110E+04	6.446357E-05	1.520815E-06
1.547157E+04	6.356296E-05	1.494626E-06
1.583016E+04	6.238727E-05	1.461779E-06
1.619707E+04	6.169793E-05	1.440231E-06
1.657248E+04	6.233686E-05	1.449466E-06
1.695659E+04	6.435308E-05	1.489966E-06
1.734960E+04	6.772768E-05	1.560473E-06
1.775172E+04	7.249386E-05	1.660796E-06
1.816316E+04	7.858662E-05	1.788338E-06
1.858415E+04	8.573477E-05	1.935781E-06
1.901488E+04	9.344451E-05	2.091078E-06
1.945561E+04	1.010035E-04	2.238130E-06
1.990654E+04	1.074709E-04	2.357364E-06
2.036793E+04	1.117085E-04	2.427241E-06
2.084000E+04	1.125385E-04	2.428079E-06
2.132303E+04	1.093534E-04	2.354220E-06
2.181725E+04	1.028614E-04	2.224771E-06
2.232292E+04	9.398958E-05	2.052990E-06
2.284031E+04	8.407340E-05	1.859944E-06
2.336969E+04	7.417505E-05	1.663747E-06
2.391135E+04	6.488154E-05	1.475111E-06
2.446556E+04	5.646626E-05	1.299872E-06
