#wls	flux	fluxerr
3.257346E+03	5.898129E-05	9.021399E-06
3.332843E+03	5.216920E-05	7.909021E-06
3.410091E+03	4.629242E-05	6.952561E-06
3.489128E+03	4.133201E-05	6.146235E-06
3.569998E+03	3.725239E-05	5.481616E-06
3.652742E+03	3.400079E-05	4.947670E-06
3.737404E+03	3.150740E-05	4.530922E-06
3.824029E+03	2.968489E-05	4.215555E-06
3.912660E+03	2.843235E-05	3.984157E-06
4.003346E+03	2.764534E-05	3.819296E-06
4.096134E+03	2.722963E-05	3.705495E-06
4.191073E+03	2.711147E-05	3.630574E-06
4.288212E+03	2.723070E-05	3.584604E-06
4.387603E+03	2.752551E-05	3.557825E-06
4.489297E+03	2.793782E-05	3.541421E-06
4.593348E+03	2.842964E-05	3.529557E-06
4.699811E+03	2.899094E-05	3.520140E-06
4.808742E+03	2.962635E-05	3.512878E-06
4.920197E+03	3.033365E-05	3.506611E-06
5.034235E+03	3.110078E-05	3.499070E-06
5.150917E+03	3.192193E-05	3.488819E-06
5.270303E+03	3.282263E-05	3.477837E-06
5.392456E+03	3.387157E-05	3.472219E-06
5.517440E+03	3.517579E-05	3.480929E-06
5.645322E+03	3.685710E-05	3.512608E-06
5.776168E+03	3.905514E-05	3.574900E-06
5.910045E+03	4.189788E-05	3.671782E-06
6.047026E+03	4.544766E-05	3.799241E-06
6.187181E+03	4.960298E-05	3.938720E-06
6.330586E+03	5.400160E-05	4.053463E-06
6.477314E+03	5.845001E-05	4.125141E-06
6.627443E+03	6.350906E-05	4.189555E-06
6.781051E+03	6.986749E-05	4.280647E-06
6.938220E+03	7.783889E-05	4.396842E-06
7.099032E+03	8.751550E-05	4.519900E-06
7.263570E+03	9.892095E-05	4.630724E-06
7.431922E+03	1.119859E-04	4.715544E-06
7.604177E+03	1.261143E-04	4.760892E-06
7.780424E+03	1.393789E-04	4.747871E-06
7.960755E+03	1.492700E-04	4.681069E-06
8.145267E+03	1.552007E-04	4.566150E-06
8.334055E+03	1.563441E-04	4.347398E-06
8.527218E+03	1.524083E-04	4.000969E-06
8.724859E+03	1.436498E-04	3.576164E-06
8.927081E+03	1.305686E-04	3.189447E-06
9.133990E+03	1.178926E-04	3.020806E-06
9.345693E+03	1.138056E-04	3.223748E-06
9.562305E+03	1.173905E-04	3.733245E-06
9.783936E+03	1.278169E-04	4.551581E-06
1.001070E+04	1.444685E-04	5.729668E-06
1.024273E+04	1.605586E-04	7.019159E-06
1.048014E+04	1.692417E-04	8.020697E-06
1.072304E+04	1.704691E-04	8.570162E-06
1.097157E+04	1.660630E-04	8.646762E-06
1.122587E+04	1.581254E-04	8.322218E-06
1.148606E+04	1.485883E-04	7.727575E-06
1.175228E+04	1.390476E-04	7.027558E-06
1.202467E+04	1.307197E-04	6.408243E-06
1.230336E+04	1.245943E-04	6.080071E-06
1.258853E+04	1.231222E-04	6.296807E-06
1.288030E+04	1.272071E-04	7.067799E-06
1.317884E+04	1.362820E-04	8.260944E-06
1.348429E+04	1.499715E-04	9.764280E-06
1.379683E+04	1.674353E-04	1.141925E-05
1.411660E+04	1.870545E-04	1.297497E-05
1.444379E+04	2.061357E-04	1.408139E-05
1.477857E+04	2.207837E-04	1.435246E-05
1.512110E+04	2.262399E-04	1.352792E-05
1.547157E+04	2.182739E-04	1.173094E-05
1.583016E+04	1.953524E-04	9.642745E-06
1.619707E+04	1.616129E-04	8.190039E-06
1.657248E+04	1.373743E-04	7.999119E-06
1.695659E+04	1.257391E-04	8.597803E-06
1.734960E+04	1.230061E-04	9.617450E-06
1.775172E+04	1.274515E-04	1.095446E-05
1.816316E+04	1.382376E-04	1.253426E-05
1.858415E+04	1.546901E-04	1.418754E-05
1.901488E+04	1.757942E-04	1.558158E-05
1.945561E+04	1.996512E-04	1.619261E-05
1.990654E+04	2.228075E-04	1.535970E-05
2.036793E+04	2.398097E-04	1.254564E-05
2.084000E+04	2.433715E-04	8.083129E-06
2.132303E+04	2.269503E-04	5.786489E-06
2.181725E+04	2.011055E-04	8.895846E-06
2.232292E+04	1.746579E-04	1.198891E-05
2.284031E+04	1.504619E-04	1.379433E-05
2.336969E+04	1.293340E-04	1.449611E-05
2.391135E+04	1.112119E-04	1.441408E-05
2.446556E+04	9.577932E-05	1.382461E-05
