#wls	flux	fluxerr
3.257346E+03	8.849766E-06	2.526137E-07
3.332843E+03	7.725107E-06	2.205040E-07
3.410091E+03	6.766386E-06	1.931323E-07
3.489128E+03	5.962758E-06	1.701887E-07
3.569998E+03	5.301508E-06	1.513099E-07
3.652742E+03	4.768404E-06	1.360895E-07
3.737404E+03	4.348240E-06	1.240931E-07
3.824029E+03	4.025520E-06	1.148782E-07
3.912660E+03	3.785304E-06	1.080181E-07
4.003346E+03	3.614031E-06	1.031257E-07
4.096134E+03	3.500179E-06	9.987192E-08
4.191073E+03	3.434478E-06	9.799195E-08
4.288212E+03	3.409490E-06	9.727341E-08
4.387603E+03	3.419077E-06	9.754098E-08
4.489297E+03	3.458427E-06	9.865719E-08
4.593348E+03	3.524521E-06	1.005357E-07
4.699811E+03	3.616325E-06	1.031468E-07
4.808742E+03	3.734299E-06	1.065035E-07
4.920197E+03	3.879820E-06	1.106446E-07
5.034235E+03	4.055291E-06	1.156385E-07
5.150917E+03	4.265167E-06	1.216119E-07
5.270303E+03	4.517562E-06	1.287956E-07
5.392456E+03	4.825563E-06	1.375622E-07
5.517440E+03	5.207285E-06	1.484274E-07
5.645322E+03	5.683856E-06	1.619922E-07
5.776168E+03	6.276063E-06	1.788479E-07
5.910045E+03	6.999006E-06	1.994230E-07
6.047026E+03	7.852179E-06	2.237011E-07
6.187181E+03	8.807751E-06	2.508873E-07
6.330586E+03	9.813365E-06	2.794885E-07
6.477314E+03	1.082931E-05	3.083726E-07
6.627443E+03	1.186280E-05	3.377441E-07
6.781051E+03	1.294744E-05	3.685591E-07
6.938220E+03	1.411324E-05	4.016701E-07
7.099032E+03	1.537542E-05	4.375090E-07
7.263570E+03	1.673297E-05	4.760450E-07
7.431922E+03	1.816302E-05	5.166264E-07
7.604177E+03	1.960637E-05	5.575693E-07
7.780424E+03	2.096705E-05	5.961464E-07
7.960755E+03	2.214033E-05	6.293844E-07
8.145267E+03	2.305349E-05	6.552223E-07
8.334055E+03	2.372911E-05	6.743110E-07
8.527218E+03	2.431264E-05	6.907910E-07
8.724859E+03	2.504877E-05	7.116221E-07
8.927081E+03	2.626513E-05	7.461178E-07
9.133990E+03	2.831655E-05	8.043652E-07
9.345693E+03	3.137225E-05	8.911759E-07
9.562305E+03	3.533940E-05	1.003919E-06
9.783936E+03	3.995830E-05	1.135225E-06
1.001070E+04	4.473323E-05	1.271015E-06
1.024273E+04	4.885844E-05	1.388391E-06
1.048014E+04	5.160271E-05	1.466558E-06
1.072304E+04	5.270457E-05	1.498057E-06
1.097157E+04	5.233656E-05	1.487760E-06
1.122587E+04	5.089041E-05	1.446778E-06
1.148606E+04	4.881236E-05	1.387779E-06
1.175228E+04	4.652126E-05	1.322659E-06
1.202467E+04	4.438435E-05	1.261853E-06
1.230336E+04	4.273666E-05	1.214881E-06
1.258853E+04	4.185425E-05	1.189578E-06
1.288030E+04	4.178057E-05	1.187154E-06
1.317884E+04	4.237677E-05	1.203627E-06
1.348429E+04	4.347611E-05	1.234212E-06
1.379683E+04	4.488128E-05	1.273247E-06
1.411660E+04	4.635982E-05	1.314073E-06
1.444379E+04	4.766177E-05	1.349542E-06
1.477857E+04	4.854649E-05	1.372792E-06
1.512110E+04	4.882845E-05	1.378551E-06
1.547157E+04	4.845523E-05	1.365348E-06
1.583016E+04	4.759712E-05	1.338013E-06
1.619707E+04	4.667865E-05	1.308487E-06
1.657248E+04	4.613337E-05	1.288838E-06
1.695659E+04	4.608018E-05	1.282196E-06
1.734960E+04	4.651360E-05	1.288150E-06
1.775172E+04	4.741125E-05	1.305780E-06
1.816316E+04	4.868712E-05	1.332410E-06
1.858415E+04	5.016031E-05	1.362858E-06
1.901488E+04	5.156980E-05	1.390024E-06
1.945561E+04	5.260417E-05	1.405906E-06
1.990654E+04	5.293317E-05	1.402674E-06
2.036793E+04	5.226454E-05	1.374289E-06
2.084000E+04	5.047299E-05	1.319766E-06
2.132303E+04	4.782683E-05	1.248573E-06
2.181725E+04	4.478212E-05	1.173243E-06
2.232292E+04	4.132314E-05	1.090573E-06
2.284031E+04	3.757614E-05	1.001091E-06
2.336969E+04	3.378976E-05	9.094733E-07
2.391135E+04	3.015599E-05	8.198860E-07
2.446556E+04	2.678641E-05	7.350878E-07
