#wls	flux	fluxerr
3.257346E+03	1.250780E-06	0.000000E+00
3.332843E+03	1.078219E-06	0.000000E+00
3.410091E+03	9.327322E-07	0.000000E+00
3.489128E+03	8.116495E-07	0.000000E+00
3.569998E+03	7.121950E-07	0.000000E+00
3.652742E+03	6.315998E-07	0.000000E+00
3.737404E+03	5.672000E-07	0.000000E+00
3.824029E+03	5.165237E-07	0.000000E+00
3.912660E+03	4.773629E-07	0.000000E+00
4.003346E+03	4.478208E-07	0.000000E+00
4.096134E+03	4.263288E-07	0.000000E+00
4.191073E+03	4.116316E-07	0.000000E+00
4.288212E+03	4.027475E-07	0.000000E+00
4.387603E+03	3.989304E-07	0.000000E+00
4.489297E+03	3.996486E-07	0.000000E+00
4.593348E+03	4.045813E-07	0.000000E+00
4.699811E+03	4.136142E-07	0.000000E+00
4.808742E+03	4.268259E-07	0.000000E+00
4.920197E+03	4.444836E-07	0.000000E+00
5.034235E+03	4.670725E-07	0.000000E+00
5.150917E+03	4.953672E-07	0.000000E+00
5.270303E+03	5.305259E-07	0.000000E+00
5.392456E+03	5.741621E-07	0.000000E+00
5.517440E+03	6.283285E-07	0.000000E+00
5.645322E+03	6.953559E-07	0.000000E+00
5.776168E+03	7.775132E-07	0.000000E+00
5.910045E+03	8.764404E-07	0.000000E+00
6.047026E+03	9.923912E-07	0.000000E+00
6.187181E+03	1.123695E-06	0.000000E+00
6.330586E+03	1.267259E-06	0.000000E+00
6.477314E+03	1.420412E-06	0.000000E+00
6.627443E+03	1.582620E-06	0.000000E+00
6.781051E+03	1.755338E-06	0.000000E+00
6.938220E+03	1.940514E-06	0.000000E+00
7.099032E+03	2.139097E-06	0.000000E+00
7.263570E+03	2.349969E-06	0.000000E+00
7.431922E+03	2.569215E-06	0.000000E+00
7.604177E+03	2.789903E-06	0.000000E+00
7.780424E+03	3.003008E-06	0.000000E+00
7.960755E+03	3.199809E-06	0.000000E+00
8.145267E+03	3.375663E-06	0.000000E+00
8.334055E+03	3.534803E-06	0.000000E+00
8.527218E+03	3.693645E-06	0.000000E+00
8.724859E+03	3.880684E-06	0.000000E+00
8.927081E+03	4.132743E-06	0.000000E+00
9.133990E+03	4.485720E-06	0.000000E+00
9.345693E+03	4.960608E-06	0.000000E+00
9.562305E+03	5.553984E-06	0.000000E+00
9.783936E+03	6.234984E-06	0.000000E+00
1.001070E+04	6.942655E-06	0.000000E+00
1.024273E+04	7.591072E-06	0.000000E+00
1.048014E+04	8.094885E-06	0.000000E+00
1.072304E+04	8.401516E-06	0.000000E+00
1.097157E+04	8.504769E-06	0.000000E+00
1.122587E+04	8.436989E-06	0.000000E+00
1.148606E+04	8.252732E-06	0.000000E+00
1.175228E+04	8.014358E-06	0.000000E+00
1.202467E+04	7.782685E-06	0.000000E+00
1.230336E+04	7.610492E-06	0.000000E+00
1.258853E+04	7.534201E-06	0.000000E+00
1.288030E+04	7.565746E-06	0.000000E+00
1.317884E+04	7.694821E-06	0.000000E+00
1.348429E+04	7.898015E-06	0.000000E+00
1.379683E+04	8.144414E-06	0.000000E+00
1.411660E+04	8.398309E-06	0.000000E+00
1.444379E+04	8.622659E-06	0.000000E+00
1.477857E+04	8.784659E-06	0.000000E+00
1.512110E+04	8.863789E-06	0.000000E+00
1.547157E+04	8.861114E-06	0.000000E+00
1.583016E+04	8.804822E-06	0.000000E+00
1.619707E+04	8.743069E-06	0.000000E+00
1.657248E+04	8.720546E-06	0.000000E+00
1.695659E+04	8.758713E-06	0.000000E+00
1.734960E+04	8.858473E-06	0.000000E+00
1.775172E+04	9.008840E-06	0.000000E+00
1.816316E+04	9.188530E-06	0.000000E+00
1.858415E+04	9.365175E-06	0.000000E+00
1.901488E+04	9.497548E-06	0.000000E+00
1.945561E+04	9.541764E-06	0.000000E+00
1.990654E+04	9.461448E-06	0.000000E+00
2.036793E+04	9.242575E-06	0.000000E+00
2.084000E+04	8.910846E-06	0.000000E+00
2.132303E+04	8.536484E-06	0.000000E+00
2.181725E+04	8.174142E-06	0.000000E+00
2.232292E+04	7.790937E-06	0.000000E+00
2.284031E+04	7.358632E-06	0.000000E+00
2.336969E+04	6.880132E-06	0.000000E+00
2.391135E+04	6.374249E-06	0.000000E+00
2.446556E+04	5.862286E-06	0.000000E+00
