#wls	flux	fluxerr
3.257346E+03	6.231358E-05	9.824921E-06
3.332843E+03	5.468971E-05	8.553439E-06
3.410091E+03	4.814117E-05	7.465107E-06
3.489128E+03	4.262548E-05	6.550189E-06
3.569998E+03	3.808273E-05	5.796197E-06
3.652742E+03	3.443593E-05	5.188068E-06
3.737404E+03	3.159259E-05	4.708558E-06
3.824029E+03	2.944683E-05	4.338707E-06
3.912660E+03	2.788513E-05	4.058844E-06
4.003346E+03	2.679603E-05	3.850119E-06
4.096134E+03	2.608116E-05	3.696119E-06
4.191073E+03	2.566224E-05	3.583797E-06
4.288212E+03	2.547480E-05	3.502482E-06
4.387603E+03	2.545752E-05	3.442334E-06
4.489297E+03	2.555539E-05	3.394807E-06
4.593348E+03	2.573131E-05	3.354127E-06
4.699811E+03	2.597046E-05	3.317693E-06
4.808742E+03	2.626959E-05	3.284471E-06
4.920197E+03	2.662213E-05	3.253041E-06
5.034235E+03	2.701671E-05	3.221478E-06
5.150917E+03	2.744859E-05	3.188767E-06
5.270303E+03	2.793695E-05	3.156691E-06
5.392456E+03	2.853256E-05	3.130291E-06
5.517440E+03	2.931191E-05	3.116713E-06
5.645322E+03	3.035755E-05	3.122502E-06
5.776168E+03	3.175512E-05	3.152784E-06
5.910045E+03	3.356498E-05	3.208777E-06
6.047026E+03	3.577809E-05	3.284213E-06
6.187181E+03	3.824896E-05	3.360824E-06
6.330586E+03	4.067073E-05	3.409157E-06
6.477314E+03	4.288720E-05	3.417191E-06
6.627443E+03	4.520837E-05	3.411514E-06
6.781051E+03	4.798107E-05	3.416371E-06
6.938220E+03	5.132891E-05	3.434815E-06
7.099032E+03	5.525258E-05	3.461449E-06
7.263570E+03	5.970617E-05	3.491097E-06
7.431922E+03	6.458806E-05	3.521551E-06
7.604177E+03	6.955680E-05	3.548136E-06
7.780424E+03	7.380637E-05	3.558725E-06
7.960755E+03	7.642719E-05	3.543944E-06
8.145267E+03	7.700787E-05	3.492533E-06
8.334055E+03	7.559923E-05	3.396358E-06
8.527218E+03	7.273805E-05	3.266859E-06
8.724859E+03	6.913166E-05	3.130581E-06
8.927081E+03	6.544729E-05	3.023546E-06
9.133990E+03	6.270167E-05	3.005756E-06
9.345693E+03	6.210539E-05	3.142623E-06
9.562305E+03	6.328653E-05	3.412950E-06
9.783936E+03	6.589490E-05	3.799307E-06
1.001070E+04	6.960985E-05	4.287049E-06
1.024273E+04	7.316275E-05	4.784919E-06
1.048014E+04	7.565448E-05	5.202247E-06
1.072304E+04	7.718369E-05	5.512063E-06
1.097157E+04	7.815802E-05	5.720005E-06
1.122587E+04	7.894691E-05	5.842287E-06
1.148606E+04	7.985337E-05	5.902644E-06
1.175228E+04	8.115594E-05	5.935871E-06
1.202467E+04	8.313142E-05	5.992520E-06
1.230336E+04	8.614330E-05	6.150432E-06
1.258853E+04	9.088018E-05	6.533419E-06
1.288030E+04	9.751522E-05	7.183414E-06
1.317884E+04	1.059147E-04	8.040837E-06
1.348429E+04	1.158619E-04	9.015899E-06
1.379683E+04	1.267251E-04	9.967907E-06
1.411660E+04	1.374321E-04	1.070811E-05
1.444379E+04	1.465284E-04	1.102564E-05
1.477857E+04	1.523070E-04	1.074189E-05
1.512110E+04	1.530729E-04	9.796123E-06
1.547157E+04	1.477057E-04	8.357976E-06
1.583016E+04	1.362995E-04	6.906291E-06
1.619707E+04	1.207455E-04	6.103761E-06
1.657248E+04	1.096040E-04	6.315477E-06
1.695659E+04	1.054075E-04	7.162788E-06
1.734960E+04	1.066495E-04	8.340642E-06
1.775172E+04	1.126384E-04	9.742826E-06
1.816316E+04	1.229362E-04	1.128085E-05
1.858415E+04	1.369308E-04	1.278038E-05
1.901488E+04	1.535522E-04	1.393416E-05
1.945561E+04	1.709945E-04	1.430325E-05
1.990654E+04	1.864259E-04	1.339309E-05
2.036793E+04	1.959278E-04	1.088053E-05
2.084000E+04	1.949167E-04	7.173901E-06
2.132303E+04	1.804321E-04	5.167246E-06
2.181725E+04	1.625306E-04	7.516407E-06
2.232292E+04	1.454773E-04	1.026789E-05
2.284031E+04	1.301065E-04	1.220033E-05
2.336969E+04	1.165958E-04	1.332572E-05
2.391135E+04	1.047463E-04	1.380917E-05
2.446556E+04	9.429437E-05	1.381266E-05
