#wls	flux	fluxerr
3.257346E+03	5.855131E-05	8.636994E-06
3.332843E+03	5.153039E-05	7.539908E-06
3.410091E+03	4.549055E-05	6.599262E-06
3.489128E+03	4.039922E-05	5.807634E-06
3.569998E+03	3.620748E-05	5.155147E-06
3.652742E+03	3.284984E-05	4.629563E-06
3.737404E+03	3.024538E-05	4.216563E-06
3.824029E+03	2.829910E-05	3.900083E-06
3.912660E+03	2.690687E-05	3.663138E-06
4.003346E+03	2.596486E-05	3.489222E-06
4.096134E+03	2.538080E-05	3.363866E-06
4.191073E+03	2.508157E-05	3.275593E-06
4.288212E+03	2.500709E-05	3.215007E-06
4.387603E+03	2.509893E-05	3.173272E-06
4.489297E+03	2.530390E-05	3.142601E-06
4.593348E+03	2.558652E-05	3.117760E-06
4.699811E+03	2.593420E-05	3.096535E-06
4.808742E+03	2.634617E-05	3.078181E-06
4.920197E+03	2.681773E-05	3.061485E-06
5.034235E+03	2.733826E-05	3.044611E-06
5.150917E+03	2.790354E-05	3.026530E-06
5.270303E+03	2.853468E-05	3.008953E-06
5.392456E+03	2.928686E-05	2.996843E-06
5.517440E+03	3.024423E-05	2.997365E-06
5.645322E+03	3.149958E-05	3.017248E-06
5.776168E+03	3.315165E-05	3.061963E-06
5.910045E+03	3.527742E-05	3.133372E-06
6.047026E+03	3.788503E-05	3.226089E-06
6.187181E+03	4.083735E-05	3.322551E-06
6.330586E+03	4.380813E-05	3.392595E-06
6.477314E+03	4.662216E-05	3.422650E-06
6.627443E+03	4.963495E-05	3.439590E-06
6.781051E+03	5.325688E-05	3.468448E-06
6.938220E+03	5.763944E-05	3.511265E-06
7.099032E+03	6.278841E-05	3.560649E-06
7.263570E+03	6.865459E-05	3.609509E-06
7.431922E+03	7.512143E-05	3.654388E-06
7.604177E+03	8.176950E-05	3.689880E-06
7.780424E+03	8.755086E-05	3.702750E-06
7.960755E+03	9.125009E-05	3.684773E-06
8.145267E+03	9.237590E-05	3.627117E-06
8.334055E+03	9.094028E-05	3.518758E-06
8.527218E+03	8.753482E-05	3.369312E-06
8.724859E+03	8.297080E-05	3.207120E-06
8.927081E+03	7.800626E-05	3.072561E-06
9.133990E+03	7.398024E-05	3.035458E-06
9.345693E+03	7.262655E-05	3.171968E-06
9.562305E+03	7.341340E-05	3.453086E-06
9.783936E+03	7.578478E-05	3.853081E-06
1.001070E+04	7.922003E-05	4.348932E-06
1.024273E+04	8.218890E-05	4.839755E-06
1.048014E+04	8.376203E-05	5.233351E-06
1.072304E+04	8.422209E-05	5.510214E-06
1.097157E+04	8.415476E-05	5.685278E-06
1.122587E+04	8.404645E-05	5.782654E-06
1.148606E+04	8.427326E-05	5.831629E-06
1.175228E+04	8.516208E-05	5.869647E-06
1.202467E+04	8.702881E-05	5.946869E-06
1.230336E+04	9.027965E-05	6.137849E-06
1.258853E+04	9.565603E-05	6.561447E-06
1.288030E+04	1.032217E-04	7.253102E-06
1.317884E+04	1.128491E-04	8.161550E-06
1.348429E+04	1.243315E-04	9.205720E-06
1.379683E+04	1.369815E-04	1.024887E-05
1.411660E+04	1.495852E-04	1.109955E-05
1.444379E+04	1.604442E-04	1.153680E-05
1.477857E+04	1.675095E-04	1.136649E-05
1.512110E+04	1.686890E-04	1.051166E-05
1.547157E+04	1.625323E-04	9.128745E-06
1.583016E+04	1.490365E-04	7.671721E-06
1.619707E+04	1.304106E-04	6.740444E-06
1.657248E+04	1.168180E-04	6.749134E-06
1.695659E+04	1.110221E-04	7.398169E-06
1.734960E+04	1.112163E-04	8.395261E-06
1.775172E+04	1.165495E-04	9.630697E-06
1.816316E+04	1.265138E-04	1.101605E-05
1.858415E+04	1.404928E-04	1.238731E-05
1.901488E+04	1.574714E-04	1.345896E-05
1.945561E+04	1.757384E-04	1.381992E-05
1.990654E+04	1.925449E-04	1.299571E-05
2.036793E+04	2.039531E-04	1.065369E-05
2.084000E+04	2.051033E-04	7.139685E-06
2.132303E+04	1.921973E-04	5.199650E-06
2.181725E+04	1.736871E-04	7.485417E-06
2.232292E+04	1.546898E-04	1.015303E-05
2.284031E+04	1.369255E-04	1.194143E-05
2.336969E+04	1.210128E-04	1.287060E-05
2.391135E+04	1.069687E-04	1.313330E-05
2.446556E+04	9.462952E-05	1.291994E-05
