#wls	flux	fluxerr
3.257346E+03	2.132806E-06	0.000000E+00
3.332843E+03	1.844804E-06	0.000000E+00
3.410091E+03	1.601250E-06	0.000000E+00
3.489128E+03	1.398130E-06	0.000000E+00
3.569998E+03	1.231163E-06	0.000000E+00
3.652742E+03	1.095969E-06	0.000000E+00
3.737404E+03	9.882319E-07	0.000000E+00
3.824029E+03	9.038680E-07	0.000000E+00
3.912660E+03	8.391664E-07	0.000000E+00
4.003346E+03	7.909027E-07	0.000000E+00
4.096134E+03	7.563932E-07	0.000000E+00
4.191073E+03	7.334845E-07	0.000000E+00
4.288212E+03	7.204824E-07	0.000000E+00
4.387603E+03	7.160787E-07	0.000000E+00
4.489297E+03	7.193247E-07	0.000000E+00
4.593348E+03	7.296415E-07	0.000000E+00
4.699811E+03	7.468208E-07	0.000000E+00
4.808742E+03	7.709876E-07	0.000000E+00
4.920197E+03	8.025745E-07	0.000000E+00
5.034235E+03	8.423724E-07	0.000000E+00
5.150917E+03	8.916765E-07	0.000000E+00
5.270303E+03	9.524945E-07	0.000000E+00
5.392456E+03	1.027707E-06	0.000000E+00
5.517440E+03	1.121051E-06	0.000000E+00
5.645322E+03	1.236808E-06	0.000000E+00
5.776168E+03	1.379155E-06	0.000000E+00
5.910045E+03	1.551071E-06	0.000000E+00
6.047026E+03	1.752758E-06	0.000000E+00
6.187181E+03	1.980373E-06	0.000000E+00
6.330586E+03	2.227012E-06	0.000000E+00
6.477314E+03	2.486985E-06	0.000000E+00
6.627443E+03	2.759684E-06	0.000000E+00
6.781051E+03	3.048785E-06	0.000000E+00
6.938220E+03	3.358712E-06	0.000000E+00
7.099032E+03	3.691780E-06	0.000000E+00
7.263570E+03	4.046438E-06	0.000000E+00
7.431922E+03	4.415896E-06	0.000000E+00
7.604177E+03	4.787292E-06	0.000000E+00
7.780424E+03	5.143180E-06	0.000000E+00
7.960755E+03	5.466015E-06	0.000000E+00
8.145267E+03	5.745391E-06	0.000000E+00
8.334055E+03	5.987730E-06	0.000000E+00
8.527218E+03	6.222665E-06	0.000000E+00
8.724859E+03	6.502380E-06	0.000000E+00
8.927081E+03	6.895389E-06	0.000000E+00
9.133990E+03	7.469540E-06	0.000000E+00
9.345693E+03	8.262759E-06	0.000000E+00
9.562305E+03	9.266042E-06	0.000000E+00
9.783936E+03	1.042244E-05	0.000000E+00
1.001070E+04	1.162092E-05	0.000000E+00
1.024273E+04	1.270210E-05	0.000000E+00
1.048014E+04	1.351072E-05	0.000000E+00
1.072304E+04	1.396019E-05	0.000000E+00
1.097157E+04	1.405202E-05	0.000000E+00
1.122587E+04	1.385345E-05	0.000000E+00
1.148606E+04	1.346453E-05	0.000000E+00
1.175228E+04	1.299333E-05	0.000000E+00
1.202467E+04	1.254245E-05	0.000000E+00
1.230336E+04	1.220144E-05	0.000000E+00
1.258853E+04	1.203285E-05	0.000000E+00
1.288030E+04	1.205403E-05	0.000000E+00
1.317884E+04	1.224256E-05	0.000000E+00
1.348429E+04	1.255647E-05	0.000000E+00
1.379683E+04	1.294312E-05	0.000000E+00
1.411660E+04	1.334218E-05	0.000000E+00
1.444379E+04	1.369059E-05	0.000000E+00
1.477857E+04	1.393136E-05	0.000000E+00
1.512110E+04	1.402694E-05	0.000000E+00
1.547157E+04	1.397638E-05	0.000000E+00
1.583016E+04	1.382817E-05	0.000000E+00
1.619707E+04	1.367080E-05	0.000000E+00
1.657248E+04	1.358671E-05	0.000000E+00
1.695659E+04	1.361141E-05	0.000000E+00
1.734960E+04	1.374504E-05	0.000000E+00
1.775172E+04	1.397138E-05	0.000000E+00
1.816316E+04	1.425826E-05	0.000000E+00
1.858415E+04	1.455414E-05	0.000000E+00
1.901488E+04	1.479113E-05	0.000000E+00
1.945561E+04	1.489427E-05	0.000000E+00
1.990654E+04	1.479643E-05	0.000000E+00
2.036793E+04	1.446178E-05	0.000000E+00
2.084000E+04	1.391902E-05	0.000000E+00
2.132303E+04	1.328279E-05	0.000000E+00
2.181725E+04	1.265188E-05	0.000000E+00
2.232292E+04	1.197515E-05	0.000000E+00
2.284031E+04	1.121694E-05	0.000000E+00
2.336969E+04	1.039556E-05	0.000000E+00
2.391135E+04	9.548554E-06	0.000000E+00
2.446556E+04	8.711072E-06	0.000000E+00
