#wls	flux	fluxerr
3.257346E+03	1.060172E-05	5.661412E-07
3.332843E+03	9.280566E-06	4.955213E-07
3.410091E+03	8.151762E-06	4.351865E-07
3.489128E+03	7.204247E-06	3.845430E-07
3.569998E+03	6.424546E-06	3.428684E-07
3.652742E+03	5.797046E-06	3.093261E-07
3.737404E+03	5.304583E-06	2.829968E-07
3.824029E+03	4.929197E-06	2.629193E-07
3.912660E+03	4.653189E-06	2.481465E-07
4.003346E+03	4.460238E-06	2.378053E-07
4.096134E+03	4.336371E-06	2.311482E-07
4.191073E+03	4.270366E-06	2.275747E-07
4.288212E+03	4.253172E-06	2.266002E-07
4.387603E+03	4.277133E-06	2.278148E-07
4.489297E+03	4.336081E-06	2.308881E-07
4.593348E+03	4.426143E-06	2.356117E-07
4.699811E+03	4.546075E-06	2.419176E-07
4.808742E+03	4.696512E-06	2.498373E-07
4.920197E+03	4.878989E-06	2.594500E-07
5.034235E+03	5.096035E-06	2.708874E-07
5.150917E+03	5.352566E-06	2.844074E-07
5.270303E+03	5.658185E-06	3.005161E-07
5.392456E+03	6.029009E-06	3.200643E-07
5.517440E+03	6.487793E-06	3.442526E-07
5.645322E+03	7.061099E-06	3.744805E-07
5.776168E+03	7.775047E-06	4.121201E-07
5.910045E+03	8.648793E-06	4.581702E-07
6.047026E+03	9.681551E-06	5.125701E-07
6.187181E+03	1.083579E-05	5.733133E-07
6.330586E+03	1.203847E-05	6.365191E-07
6.477314E+03	1.323438E-05	6.992595E-07
6.627443E+03	1.443668E-05	7.622246E-07
6.781051E+03	1.569155E-05	8.278446E-07
6.938220E+03	1.703611E-05	8.980668E-07
7.099032E+03	1.848695E-05	9.737500E-07
7.263570E+03	2.004180E-05	1.054761E-06
7.431922E+03	2.167370E-05	1.139671E-06
7.604177E+03	2.330808E-05	1.224558E-06
7.780424E+03	2.481748E-05	1.302744E-06
7.960755E+03	2.606185E-05	1.366922E-06
8.145267E+03	2.694327E-05	1.412024E-06
8.334055E+03	2.748937E-05	1.439578E-06
8.527218E+03	2.787887E-05	1.459020E-06
8.724859E+03	2.839674E-05	1.485323E-06
8.927081E+03	2.941084E-05	1.537776E-06
9.133990E+03	3.131490E-05	1.637014E-06
9.345693E+03	3.425523E-05	1.790697E-06
9.562305E+03	3.805030E-05	1.989358E-06
9.783936E+03	4.235750E-05	2.215116E-06
1.001070E+04	4.659698E-05	2.437650E-06
1.024273E+04	4.985804E-05	2.609256E-06
1.048014E+04	5.140953E-05	2.691512E-06
1.072304E+04	5.112504E-05	2.677590E-06
1.097157E+04	4.933806E-05	2.584754E-06
1.122587E+04	4.655421E-05	2.439346E-06
1.148606E+04	4.327245E-05	2.267438E-06
1.175228E+04	3.991159E-05	2.090960E-06
1.202467E+04	3.679595E-05	1.926915E-06
1.230336E+04	3.418701E-05	1.789003E-06
1.258853E+04	3.228111E-05	1.687467E-06
1.288030E+04	3.105168E-05	1.620818E-06
1.317884E+04	3.033188E-05	1.580191E-06
1.348429E+04	2.996863E-05	1.557429E-06
1.379683E+04	2.981095E-05	1.544500E-06
1.411660E+04	2.971297E-05	1.533678E-06
1.444379E+04	2.955088E-05	1.518464E-06
1.477857E+04	2.923816E-05	1.494382E-06
1.512110E+04	2.874550E-05	1.459997E-06
1.547157E+04	2.813539E-05	1.418595E-06
1.583016E+04	2.760565E-05	1.380203E-06
1.619707E+04	2.752445E-05	1.362956E-06
1.657248E+04	2.824886E-05	1.383531E-06
1.695659E+04	2.980515E-05	1.441113E-06
1.734960E+04	3.217714E-05	1.532148E-06
1.775172E+04	3.538096E-05	1.653909E-06
1.816316E+04	3.939975E-05	1.801275E-06
1.858415E+04	4.411758E-05	1.964018E-06
1.901488E+04	4.928097E-05	2.126245E-06
1.945561E+04	5.447537E-05	2.267670E-06
1.990654E+04	5.911042E-05	2.366655E-06
2.036793E+04	6.245351E-05	2.406128E-06
2.084000E+04	6.379358E-05	2.383110E-06
2.132303E+04	6.286354E-05	2.321158E-06
2.181725E+04	6.007273E-05	2.255628E-06
2.232292E+04	5.577221E-05	2.173349E-06
2.284031E+04	5.053351E-05	2.062154E-06
2.336969E+04	4.498792E-05	1.924390E-06
2.391135E+04	3.957666E-05	1.768349E-06
2.446556E+04	3.455317E-05	1.603826E-06
