#wls	flux	fluxerr
3.257346E+03	1.621606E-06	0.000000E+00
3.332843E+03	1.399919E-06	0.000000E+00
3.410091E+03	1.212768E-06	0.000000E+00
3.489128E+03	1.056871E-06	0.000000E+00
3.569998E+03	9.287749E-07	0.000000E+00
3.652742E+03	8.250010E-07	0.000000E+00
3.737404E+03	7.421695E-07	0.000000E+00
3.824029E+03	6.771183E-07	0.000000E+00
3.912660E+03	6.270028E-07	0.000000E+00
4.003346E+03	5.893683E-07	0.000000E+00
4.096134E+03	5.621793E-07	0.000000E+00
4.191073E+03	5.438041E-07	0.000000E+00
4.288212E+03	5.329647E-07	0.000000E+00
4.387603E+03	5.286826E-07	0.000000E+00
4.489297E+03	5.302565E-07	0.000000E+00
4.593348E+03	5.372605E-07	0.000000E+00
4.699811E+03	5.495426E-07	0.000000E+00
4.808742E+03	5.672015E-07	0.000000E+00
4.920197E+03	5.905771E-07	0.000000E+00
5.034235E+03	6.202880E-07	0.000000E+00
5.150917E+03	6.573321E-07	0.000000E+00
5.270303E+03	7.032239E-07	0.000000E+00
5.392456E+03	7.600982E-07	0.000000E+00
5.517440E+03	8.306927E-07	0.000000E+00
5.645322E+03	9.181283E-07	0.000000E+00
5.776168E+03	1.025446E-06	0.000000E+00
5.910045E+03	1.154825E-06	0.000000E+00
6.047026E+03	1.306519E-06	0.000000E+00
6.187181E+03	1.478041E-06	0.000000E+00
6.330586E+03	1.664873E-06	0.000000E+00
6.477314E+03	1.863195E-06	0.000000E+00
6.627443E+03	2.072393E-06	0.000000E+00
6.781051E+03	2.294718E-06	0.000000E+00
6.938220E+03	2.533052E-06	0.000000E+00
7.099032E+03	2.788849E-06	0.000000E+00
7.263570E+03	3.060774E-06	0.000000E+00
7.431922E+03	3.343693E-06	0.000000E+00
7.604177E+03	3.628263E-06	0.000000E+00
7.780424E+03	3.902119E-06	0.000000E+00
7.960755E+03	4.153092E-06	0.000000E+00
8.145267E+03	4.374369E-06	0.000000E+00
8.334055E+03	4.571172E-06	0.000000E+00
8.527218E+03	4.765317E-06	0.000000E+00
8.724859E+03	4.994952E-06	0.000000E+00
8.927081E+03	5.309724E-06	0.000000E+00
9.133990E+03	5.758320E-06	0.000000E+00
9.345693E+03	6.368698E-06	0.000000E+00
9.562305E+03	7.135489E-06	0.000000E+00
9.783936E+03	8.017216E-06	0.000000E+00
1.001070E+04	8.932423E-06	0.000000E+00
1.024273E+04	9.765517E-06	0.000000E+00
1.048014E+04	1.040262E-05	0.000000E+00
1.072304E+04	1.077630E-05	0.000000E+00
1.097157E+04	1.088228E-05	0.000000E+00
1.122587E+04	1.076644E-05	0.000000E+00
1.148606E+04	1.050195E-05	0.000000E+00
1.175228E+04	1.017046E-05	0.000000E+00
1.202467E+04	9.850652E-06	0.000000E+00
1.230336E+04	9.610949E-06	0.000000E+00
1.258853E+04	9.498701E-06	0.000000E+00
1.288030E+04	9.528411E-06	0.000000E+00
1.317884E+04	9.685136E-06	0.000000E+00
1.348429E+04	9.937761E-06	0.000000E+00
1.379683E+04	1.024613E-05	0.000000E+00
1.411660E+04	1.056405E-05	0.000000E+00
1.444379E+04	1.084345E-05	0.000000E+00
1.477857E+04	1.104138E-05	0.000000E+00
1.512110E+04	1.113040E-05	0.000000E+00
1.547157E+04	1.111105E-05	0.000000E+00
1.583016E+04	1.102016E-05	0.000000E+00
1.619707E+04	1.092233E-05	0.000000E+00
1.657248E+04	1.087753E-05	0.000000E+00
1.695659E+04	1.091336E-05	0.000000E+00
1.734960E+04	1.103056E-05	0.000000E+00
1.775172E+04	1.121565E-05	0.000000E+00
1.816316E+04	1.144235E-05	0.000000E+00
1.858415E+04	1.166982E-05	0.000000E+00
1.901488E+04	1.184532E-05	0.000000E+00
1.945561E+04	1.191169E-05	0.000000E+00
1.990654E+04	1.181991E-05	0.000000E+00
2.036793E+04	1.154777E-05	0.000000E+00
2.084000E+04	1.112389E-05	0.000000E+00
2.132303E+04	1.063828E-05	0.000000E+00
2.181725E+04	1.016397E-05	0.000000E+00
2.232292E+04	9.659302E-06	0.000000E+00
2.284031E+04	9.091362E-06	0.000000E+00
2.336969E+04	8.468326E-06	0.000000E+00
2.391135E+04	7.816627E-06	0.000000E+00
2.446556E+04	7.163722E-06	0.000000E+00
