#wls	flux	fluxerr
3.257346E+03	4.882158E-06	1.970257E-07
3.332843E+03	4.240971E-06	1.711434E-07
3.410091E+03	3.696719E-06	1.491744E-07
3.489128E+03	3.241714E-06	1.308080E-07
3.569998E+03	2.867434E-06	1.157002E-07
3.652742E+03	2.564844E-06	1.034859E-07
3.737404E+03	2.324745E-06	9.379382E-08
3.824029E+03	2.138162E-06	8.626149E-08
3.912660E+03	1.996750E-06	8.055194E-08
4.003346E+03	1.893130E-06	7.636730E-08
4.096134E+03	1.821110E-06	7.345752E-08
4.191073E+03	1.775707E-06	7.162145E-08
4.288212E+03	1.752971E-06	7.069948E-08
4.387603E+03	1.749776E-06	7.056543E-08
4.489297E+03	1.763790E-06	7.112504E-08
4.593348E+03	1.793574E-06	7.232011E-08
4.699811E+03	1.838621E-06	7.412996E-08
4.808742E+03	1.899207E-06	7.656551E-08
4.920197E+03	1.976252E-06	7.966367E-08
5.034235E+03	2.071424E-06	8.349133E-08
5.150917E+03	2.187564E-06	8.816270E-08
5.270303E+03	2.329324E-06	9.386477E-08
5.392456E+03	2.503679E-06	1.008781E-07
5.517440E+03	2.719925E-06	1.095766E-07
5.645322E+03	2.988823E-06	1.203927E-07
5.776168E+03	3.320937E-06	1.337506E-07
5.910045E+03	3.723817E-06	1.499531E-07
6.047026E+03	4.197510E-06	1.690001E-07
6.187181E+03	4.730258E-06	1.904164E-07
6.330586E+03	5.300855E-06	2.133466E-07
6.477314E+03	5.892550E-06	2.371153E-07
6.627443E+03	6.505609E-06	2.617320E-07
6.781051E+03	7.152591E-06	2.877009E-07
6.938220E+03	7.846827E-06	3.155567E-07
7.099032E+03	8.595376E-06	3.455818E-07
7.263570E+03	9.395816E-06	3.776771E-07
7.431922E+03	1.023284E-05	4.112263E-07
7.604177E+03	1.107433E-05	4.449384E-07
7.780424E+03	1.187390E-05	4.769513E-07
7.960755E+03	1.258291E-05	5.053152E-07
8.145267E+03	1.316962E-05	5.287609E-07
8.334055E+03	1.364667E-05	5.478033E-07
8.527218E+03	1.408712E-05	5.653822E-07
8.724859E+03	1.461952E-05	5.866630E-07
8.927081E+03	1.541502E-05	6.185195E-07
9.133990E+03	1.664760E-05	6.679393E-07
9.345693E+03	1.840695E-05	7.385241E-07
9.562305E+03	2.065785E-05	8.288649E-07
9.783936E+03	2.325720E-05	9.332237E-07
1.001070E+04	2.593312E-05	1.040693E-06
1.024273E+04	2.828299E-05	1.135110E-06
1.048014E+04	2.992810E-05	1.201260E-06
1.072304E+04	3.069137E-05	1.232011E-06
1.097157E+04	3.062026E-05	1.229243E-06
1.122587E+04	2.990437E-05	1.200545E-06
1.148606E+04	2.878829E-05	1.155722E-06
1.175228E+04	2.751718E-05	1.104605E-06
1.202467E+04	2.631395E-05	1.056136E-06
1.230336E+04	2.537384E-05	1.018142E-06
1.258853E+04	2.483684E-05	9.962198E-07
1.288030E+04	2.472950E-05	9.914019E-07
1.317884E+04	2.498457E-05	1.000941E-06
1.348429E+04	2.550255E-05	1.020790E-06
1.379683E+04	2.616657E-05	1.046195E-06
1.411660E+04	2.684469E-05	1.071804E-06
1.444379E+04	2.740009E-05	1.092083E-06
1.477857E+04	2.770842E-05	1.102021E-06
1.512110E+04	2.768508E-05	1.098234E-06
1.547157E+04	2.732338E-05	1.080468E-06
1.583016E+04	2.672855E-05	1.052918E-06
1.619707E+04	2.610636E-05	1.023690E-06
1.657248E+04	2.564727E-05	1.000158E-06
1.695659E+04	2.541599E-05	9.846399E-07
1.734960E+04	2.540413E-05	9.765342E-07
1.775172E+04	2.558163E-05	9.743784E-07
1.816316E+04	2.589013E-05	9.756669E-07
1.858415E+04	2.623416E-05	9.766377E-07
1.901488E+04	2.648968E-05	9.727878E-07
1.945561E+04	2.652266E-05	9.597772E-07
1.990654E+04	2.621302E-05	9.344910E-07
2.036793E+04	2.549156E-05	8.964111E-07
2.084000E+04	2.440198E-05	8.495806E-07
2.132303E+04	2.316526E-05	8.043073E-07
2.181725E+04	2.198321E-05	7.682692E-07
2.232292E+04	2.074527E-05	7.346088E-07
2.284031E+04	1.938921E-05	6.981372E-07
2.336969E+04	1.795391E-05	6.580444E-07
2.391135E+04	1.650108E-05	6.152883E-07
2.446556E+04	1.508191E-05	5.712456E-07
