#wls	flux	fluxerr
3.257346E+03	2.814162E-04	1.667116E-05
3.257346E+03	2.814162E-04	1.667116E-05
3.332843E+03	2.698657E-04	1.551937E-05
3.332843E+03	2.698657E-04	1.551937E-05
3.410091E+03	2.601039E-04	1.449747E-05
3.410091E+03	2.601039E-04	1.449747E-05
3.489128E+03	2.534704E-04	1.367336E-05
3.489128E+03	2.534704E-04	1.367336E-05
3.569998E+03	2.499461E-04	1.302541E-05
3.569998E+03	2.499461E-04	1.302541E-05
3.652742E+03	2.512262E-04	1.262901E-05
3.652742E+03	2.512262E-04	1.262901E-05
3.737404E+03	2.576745E-04	1.246789E-05
3.737404E+03	2.576745E-04	1.246789E-05
3.824029E+03	2.715167E-04	1.262711E-05
3.824029E+03	2.715167E-04	1.262711E-05
3.912660E+03	2.924621E-04	1.303948E-05
3.912660E+03	2.924621E-04	1.303948E-05
4.003346E+03	3.208712E-04	1.369660E-05
4.003346E+03	3.208712E-04	1.369660E-05
4.096134E+03	3.554823E-04	1.448437E-05
4.096134E+03	3.554823E-04	1.448437E-05
4.191073E+03	3.958853E-04	1.538023E-05
4.191073E+03	3.958853E-04	1.538023E-05
4.288212E+03	4.414396E-04	1.629546E-05
4.288212E+03	4.414396E-04	1.629546E-05
4.387603E+03	4.901313E-04	1.718158E-05
4.387603E+03	4.901313E-04	1.718158E-05
4.489297E+03	5.412516E-04	1.794562E-05
4.489297E+03	5.412516E-04	1.794562E-05
4.593348E+03	5.889781E-04	1.847810E-05
4.593348E+03	5.889781E-04	1.847810E-05
4.699811E+03	6.357950E-04	1.878860E-05
4.699811E+03	6.357950E-04	1.878860E-05
4.808742E+03	6.762127E-04	1.885745E-05
4.808742E+03	6.762127E-04	1.885745E-05
4.920197E+03	7.189643E-04	1.882553E-05
4.920197E+03	7.189643E-04	1.882553E-05
5.034235E+03	7.512634E-04	1.852404E-05
5.034235E+03	7.512634E-04	1.852404E-05
5.150917E+03	7.811356E-04	1.803912E-05
5.150917E+03	7.811356E-04	1.803912E-05
5.270303E+03	8.031666E-04	1.741394E-05
5.270303E+03	8.031666E-04	1.741394E-05
5.392456E+03	8.257345E-04	1.670886E-05
5.392456E+03	8.257345E-04	1.670886E-05
5.517440E+03	8.503645E-04	1.609574E-05
5.517440E+03	8.503645E-04	1.609574E-05
5.645322E+03	8.803348E-04	1.548443E-05
5.645322E+03	8.803348E-04	1.548443E-05
5.776168E+03	9.173008E-04	1.505246E-05
5.776168E+03	9.173008E-04	1.505246E-05
5.910045E+03	9.600329E-04	1.459439E-05
5.910045E+03	9.600329E-04	1.459439E-05
6.047026E+03	1.007591E-03	1.436304E-05
6.047026E+03	1.007591E-03	1.436304E-05
6.187181E+03	1.059998E-03	1.408313E-05
6.187181E+03	1.059998E-03	1.408313E-05
6.330586E+03	1.109729E-03	1.410614E-05
6.330586E+03	1.109728E-03	1.410614E-05
6.477314E+03	1.155894E-03	1.401370E-05
6.477314E+03	1.155894E-03	1.401370E-05
6.627443E+03	1.179113E-03	1.374177E-05
6.627443E+03	1.179113E-03	1.374177E-05
6.781051E+03	1.202590E-03	1.343767E-05
6.781051E+03	1.202590E-03	1.343767E-05
6.938220E+03	1.203371E-03	1.259574E-05
6.938220E+03	1.203371E-03	1.259574E-05
7.099032E+03	1.191417E-03	1.160833E-05
7.099032E+03	1.191417E-03	1.160833E-05
7.263570E+03	1.163526E-03	1.042993E-05
7.263570E+03	1.163526E-03	1.042993E-05
7.431922E+03	1.134313E-03	9.263802E-06
7.431922E+03	1.134313E-03	9.263802E-06
7.604177E+03	1.131343E-03	9.446414E-06
7.604177E+03	1.131343E-03	9.446414E-06
7.780424E+03	1.153304E-03	9.845184E-06
7.780424E+03	1.153304E-03	9.845184E-06
7.960755E+03	1.132244E-03	1.069709E-05
7.960755E+03	1.132244E-03	1.069709E-05
8.145267E+03	1.080102E-03	1.121081E-05
8.145267E+03	1.080102E-03	1.121081E-05
8.334055E+03	1.007902E-03	1.096473E-05
8.334055E+03	1.007902E-03	1.096473E-05
8.527218E+03	9.333537E-04	1.063095E-05
8.527218E+03	9.333537E-04	1.063095E-05
8.724859E+03	8.993379E-04	1.010068E-05
8.724859E+03	8.993379E-04	1.010068E-05
8.927081E+03	8.926197E-04	9.880022E-06
8.927081E+03	8.926197E-04	9.880022E-06
9.133990E+03	9.840249E-04	1.049269E-05
9.133990E+03	9.840249E-04	1.049269E-05
9.345693E+03	1.114934E-03	1.142566E-05
9.345693E+03	1.114934E-03	1.142566E-05
9.562305E+03	1.334851E-03	1.278920E-05
9.562305E+03	1.334851E-03	1.278920E-05
9.783936E+03	1.595850E-03	1.420075E-05
9.783936E+03	1.595850E-03	1.420075E-05
9.965311E+03	1.560975E-03	1.322108E-05
9.965905E+03	1.569394E-03	1.329019E-05
9.966500E+03	1.567610E-03	1.327288E-05
9.967094E+03	1.571573E-03	1.330532E-05
9.967688E+03	1.569355E-03	1.328543E-05
9.968282E+03	1.567212E-03	1.326618E-05
9.968886E+03	1.569554E-03	1.328488E-05
9.969480E+03	1.569324E-03	1.328186E-05
9.970074E+03	1.571662E-03	1.330057E-05
9.970669E+03	1.574293E-03	1.332175E-05
9.971263E+03	1.569068E-03	1.327647E-05
9.971857E+03	1.576660E-03	1.333967E-05
9.972441E+03	1.572071E-03	1.329982E-05
9.973035E+03	1.571406E-03	1.329316E-05
9.973629E+03	1.573674E-03	1.331130E-05
9.974224E+03	1.576779E-03	1.333657E-05
9.974818E+03	1.579890E-03	1.336188E-05
9.975412E+03	1.575626E-03	1.332481E-05
9.976006E+03	1.578044E-03	1.334426E-05
9.976600E+03	1.580102E-03	1.336069E-05
9.977194E+03	1.581434E-03	1.337099E-05
9.977789E+03	1.585467E-03	1.340411E-05
9.978383E+03	1.587132E-03	1.341722E-05
9.978977E+03	1.594186E-03	1.347591E-05
9.979571E+03	1.598251E-03	1.350933E-05
9.980165E+03	1.601366E-03	1.353473E-05
9.980759E+03	1.604230E-03	1.355799E-05
9.981353E+03	1.602036E-03	1.353854E-05
9.981948E+03	1.606786E-03	1.357778E-05
9.982542E+03	1.614223E-03	1.363972E-05
9.983136E+03	1.620538E-03	1.369217E-05
9.983730E+03	1.624332E-03	1.372335E-05
9.984324E+03	1.628247E-03	1.375555E-05
9.984918E+03	1.623999E-03	1.371879E-05
9.985513E+03	1.627876E-03	1.375066E-05
9.986107E+03	1.632476E-03	1.378868E-05
9.986701E+03	1.643623E-03	1.388199E-05
9.987295E+03	1.641903E-03	1.386662E-05
