#wls	flux	fluxerr
3.257346E+03	3.069657E-06	0.000000E+00
3.332843E+03	2.662346E-06	0.000000E+00
3.410091E+03	2.317072E-06	0.000000E+00
3.489128E+03	2.028666E-06	0.000000E+00
3.569998E+03	1.791480E-06	0.000000E+00
3.652742E+03	1.599608E-06	0.000000E+00
3.737404E+03	1.447106E-06	0.000000E+00
3.824029E+03	1.328246E-06	0.000000E+00
3.912660E+03	1.237742E-06	0.000000E+00
4.003346E+03	1.170955E-06	0.000000E+00
4.096134E+03	1.124000E-06	0.000000E+00
4.191073E+03	1.093756E-06	0.000000E+00
4.288212E+03	1.077753E-06	0.000000E+00
4.387603E+03	1.074057E-06	0.000000E+00
4.489297E+03	1.081236E-06	0.000000E+00
4.593348E+03	1.098412E-06	0.000000E+00
4.699811E+03	1.125268E-06	0.000000E+00
4.808742E+03	1.161975E-06	0.000000E+00
4.920197E+03	1.209123E-06	0.000000E+00
5.034235E+03	1.267788E-06	0.000000E+00
5.150917E+03	1.339781E-06	0.000000E+00
5.270303E+03	1.428006E-06	0.000000E+00
5.392456E+03	1.536750E-06	0.000000E+00
5.517440E+03	1.671669E-06	0.000000E+00
5.645322E+03	1.839285E-06	0.000000E+00
5.776168E+03	2.045984E-06	0.000000E+00
5.910045E+03	2.296309E-06	0.000000E+00
6.047026E+03	2.590343E-06	0.000000E+00
6.187181E+03	2.921349E-06	0.000000E+00
6.330586E+03	3.277274E-06	0.000000E+00
6.477314E+03	3.648467E-06	0.000000E+00
6.627443E+03	4.034672E-06	0.000000E+00
6.781051E+03	4.442798E-06	0.000000E+00
6.938220E+03	4.880509E-06	0.000000E+00
7.099032E+03	5.351889E-06	0.000000E+00
7.263570E+03	5.855180E-06	0.000000E+00
7.431922E+03	6.380723E-06	0.000000E+00
7.604177E+03	6.908999E-06	0.000000E+00
7.780424E+03	7.412485E-06	0.000000E+00
7.960755E+03	7.862723E-06	0.000000E+00
8.145267E+03	8.241723E-06	0.000000E+00
8.334055E+03	8.557908E-06	0.000000E+00
8.527218E+03	8.855944E-06	0.000000E+00
8.724859E+03	9.214629E-06	0.000000E+00
8.927081E+03	9.738532E-06	0.000000E+00
9.133990E+03	1.053309E-05	0.000000E+00
9.345693E+03	1.165473E-05	0.000000E+00
9.562305E+03	1.308574E-05	0.000000E+00
9.783936E+03	1.473988E-05	0.000000E+00
1.001070E+04	1.645072E-05	0.000000E+00
1.024273E+04	1.797393E-05	0.000000E+00
1.048014E+04	1.907568E-05	0.000000E+00
1.072304E+04	1.963778E-05	0.000000E+00
1.097157E+04	1.967836E-05	0.000000E+00
1.122587E+04	1.930769E-05	0.000000E+00
1.148606E+04	1.867591E-05	0.000000E+00
1.175228E+04	1.793821E-05	0.000000E+00
1.202467E+04	1.723869E-05	0.000000E+00
1.230336E+04	1.670424E-05	0.000000E+00
1.258853E+04	1.642563E-05	0.000000E+00
1.288030E+04	1.642429E-05	0.000000E+00
1.317884E+04	1.666248E-05	0.000000E+00
1.348429E+04	1.707864E-05	0.000000E+00
1.379683E+04	1.759815E-05	0.000000E+00
1.411660E+04	1.813557E-05	0.000000E+00
1.444379E+04	1.860113E-05	0.000000E+00
1.477857E+04	1.891233E-05	0.000000E+00
1.512110E+04	1.901253E-05	0.000000E+00
1.547157E+04	1.889650E-05	0.000000E+00
1.583016E+04	1.863279E-05	0.000000E+00
1.619707E+04	1.835507E-05	0.000000E+00
1.657248E+04	1.818905E-05	0.000000E+00
1.695659E+04	1.818329E-05	0.000000E+00
1.734960E+04	1.833617E-05	0.000000E+00
1.775172E+04	1.862787E-05	0.000000E+00
1.816316E+04	1.901709E-05	0.000000E+00
1.858415E+04	1.943416E-05	0.000000E+00
1.901488E+04	1.978513E-05	0.000000E+00
1.945561E+04	1.996396E-05	0.000000E+00
1.990654E+04	1.987080E-05	0.000000E+00
2.036793E+04	1.944216E-05	0.000000E+00
2.084000E+04	1.869986E-05	0.000000E+00
2.132303E+04	1.779579E-05	0.000000E+00
2.181725E+04	1.687633E-05	0.000000E+00
2.232292E+04	1.587862E-05	0.000000E+00
2.284031E+04	1.477009E-05	0.000000E+00
2.336969E+04	1.359141E-05	0.000000E+00
2.391135E+04	1.239992E-05	0.000000E+00
2.446556E+04	1.124258E-05	0.000000E+00
