#wls	flux	fluxerr
3.257346E+03	4.893836E-06	1.975197E-07
3.332843E+03	4.252363E-06	1.716229E-07
3.410091E+03	3.707731E-06	1.496360E-07
3.489128E+03	3.252333E-06	1.312516E-07
3.569998E+03	2.877716E-06	1.161284E-07
3.652742E+03	2.574896E-06	1.039034E-07
3.737404E+03	2.334697E-06	9.420616E-08
3.824029E+03	2.148149E-06	8.667436E-08
3.912660E+03	2.006896E-06	8.097057E-08
4.003346E+03	1.903539E-06	7.679600E-08
4.096134E+03	1.831863E-06	7.389975E-08
4.191073E+03	1.786870E-06	7.207994E-08
4.288212E+03	1.764590E-06	7.117628E-08
4.387603E+03	1.761882E-06	7.106181E-08
4.489297E+03	1.776390E-06	7.164136E-08
4.593348E+03	1.806663E-06	7.285624E-08
4.699811E+03	1.852188E-06	7.468553E-08
4.808742E+03	1.913242E-06	7.714017E-08
4.920197E+03	1.990739E-06	8.025683E-08
5.034235E+03	2.086335E-06	8.410199E-08
5.150917E+03	2.202864E-06	8.878949E-08
5.270303E+03	2.344985E-06	9.450667E-08
5.392456E+03	2.519711E-06	1.015357E-07
5.517440E+03	2.736407E-06	1.102532E-07
5.645322E+03	3.005921E-06	1.210952E-07
5.776168E+03	3.338905E-06	1.344897E-07
5.910045E+03	3.742979E-06	1.507419E-07
6.047026E+03	4.218161E-06	1.698509E-07
6.187181E+03	4.752452E-06	1.913316E-07
6.330586E+03	5.324169E-06	2.143093E-07
6.477314E+03	5.916248E-06	2.380960E-07
6.627443E+03	6.529108E-06	2.627073E-07
6.781051E+03	7.175675E-06	2.886622E-07
6.938220E+03	7.869520E-06	3.165053E-07
7.099032E+03	8.617839E-06	3.465243E-07
7.263570E+03	9.418296E-06	3.786236E-07
7.431922E+03	1.025564E-05	4.121891E-07
7.604177E+03	1.109755E-05	4.459216E-07
7.780424E+03	1.189710E-05	4.779371E-07
7.960755E+03	1.260498E-05	5.062586E-07
8.145267E+03	1.318883E-05	5.295921E-07
8.334055E+03	1.366123E-05	5.484499E-07
8.527218E+03	1.409582E-05	5.657955E-07
8.724859E+03	1.462200E-05	5.868288E-07
8.927081E+03	1.541219E-05	6.184754E-07
9.133990E+03	1.664216E-05	6.677963E-07
9.345693E+03	1.840209E-05	7.384124E-07
9.562305E+03	2.065572E-05	8.288725E-07
9.783936E+03	2.325912E-05	9.334059E-07
1.001070E+04	2.593906E-05	1.041049E-06
1.024273E+04	2.828937E-05	1.135494E-06
1.048014E+04	2.992873E-05	1.201420E-06
1.072304E+04	3.068127E-05	1.231744E-06
1.097157E+04	3.059748E-05	1.228466E-06
1.122587E+04	2.986951E-05	1.199280E-06
1.148606E+04	2.874311E-05	1.154037E-06
1.175228E+04	2.746361E-05	1.102578E-06
1.202467E+04	2.625349E-05	1.053827E-06
1.230336E+04	2.530796E-05	1.015611E-06
1.258853E+04	2.476771E-05	9.935568E-07
1.288030E+04	2.465892E-05	9.886811E-07
1.317884E+04	2.491337E-05	9.981983E-07
1.348429E+04	2.543145E-05	1.018055E-06
1.379683E+04	2.609633E-05	1.043499E-06
1.411660E+04	2.677603E-05	1.069177E-06
1.444379E+04	2.733351E-05	1.089545E-06
1.477857E+04	2.764394E-05	1.099572E-06
1.512110E+04	2.762187E-05	1.095840E-06
1.547157E+04	2.725973E-05	1.078061E-06
1.583016E+04	2.666259E-05	1.050425E-06
1.619707E+04	2.603794E-05	1.021107E-06
1.657248E+04	2.557841E-05	9.975679E-07
1.695659E+04	2.534854E-05	9.821180E-07
1.734960E+04	2.533985E-05	9.741503E-07
1.775172E+04	2.552288E-05	9.722243E-07
1.816316E+04	2.583978E-05	9.738495E-07
1.858415E+04	2.619508E-05	9.752592E-07
1.901488E+04	2.646430E-05	9.719281E-07
1.945561E+04	2.651241E-05	9.594747E-07
1.990654E+04	2.621746E-05	9.347144E-07
2.036793E+04	2.550716E-05	8.970235E-07
2.084000E+04	2.442128E-05	8.503177E-07
2.132303E+04	2.317854E-05	8.048396E-07
2.181725E+04	2.198243E-05	7.683183E-07
2.232292E+04	2.072524E-05	7.339785E-07
2.284031E+04	1.934899E-05	6.967675E-07
2.336969E+04	1.789595E-05	6.559958E-07
2.391135E+04	1.642928E-05	6.126822E-07
2.446556E+04	1.500031E-05	5.682210E-07
