#wls	flux	fluxerr
3.257346E+03	1.285196E-05	5.804496E-07
3.332843E+03	1.126031E-05	5.085030E-07
3.410091E+03	9.899223E-06	4.469818E-07
3.489128E+03	8.756203E-06	3.953184E-07
3.569998E+03	7.815716E-06	3.528086E-07
3.652742E+03	7.059471E-06	3.186239E-07
3.737404E+03	6.467102E-06	2.918421E-07
3.824029E+03	6.017015E-06	2.714861E-07
3.912660E+03	5.687701E-06	2.565827E-07
4.003346E+03	5.459168E-06	2.462275E-07
4.096134E+03	5.314230E-06	2.396434E-07
4.191073E+03	5.239107E-06	2.362067E-07
4.288212E+03	5.222650E-06	2.354130E-07
4.387603E+03	5.255292E-06	2.368291E-07
4.489297E+03	5.329205E-06	2.401006E-07
4.593348E+03	5.439438E-06	2.450028E-07
4.699811E+03	5.584410E-06	2.514628E-07
4.808742E+03	5.764853E-06	2.595115E-07
4.920197E+03	5.982424E-06	2.692215E-07
5.034235E+03	6.239767E-06	2.807094E-07
5.150917E+03	6.542311E-06	2.942165E-07
5.270303E+03	6.901261E-06	3.102432E-07
5.392456E+03	7.335904E-06	3.296521E-07
5.517440E+03	7.873768E-06	3.536737E-07
5.645322E+03	8.546945E-06	3.837413E-07
5.776168E+03	9.386843E-06	4.212533E-07
5.910045E+03	1.041652E-05	4.672302E-07
6.047026E+03	1.163472E-05	5.215993E-07
6.187181E+03	1.299432E-05	5.822306E-07
6.330586E+03	1.440208E-05	6.449329E-07
6.477314E+03	1.578796E-05	7.065630E-07
6.627443E+03	1.717184E-05	7.680068E-07
6.781051E+03	1.861305E-05	8.319115E-07
6.938220E+03	2.015690E-05	9.002925E-07
7.099032E+03	2.182289E-05	9.740082E-07
7.263570E+03	2.360967E-05	1.052985E-06
7.431922E+03	2.548893E-05	1.135952E-06
7.604177E+03	2.737441E-05	1.219064E-06
7.780424E+03	2.911111E-05	1.295433E-06
7.960755E+03	3.052764E-05	1.357469E-06
8.145267E+03	3.150508E-05	1.399944E-06
8.334055E+03	3.208079E-05	1.424587E-06
8.527218E+03	3.247432E-05	1.441213E-06
8.724859E+03	3.302659E-05	1.465001E-06
8.927081E+03	3.417441E-05	1.515364E-06
9.133990E+03	3.639684E-05	1.613577E-06
9.345693E+03	3.987203E-05	1.767540E-06
9.562305E+03	4.437984E-05	1.967501E-06
9.783936E+03	4.952626E-05	2.196009E-06
1.001070E+04	5.463474E-05	2.423060E-06
1.024273E+04	5.859564E-05	2.599383E-06
1.048014E+04	6.052303E-05	2.685551E-06
1.072304E+04	6.028183E-05	2.675405E-06
1.097157E+04	5.828025E-05	2.586910E-06
1.122587E+04	5.511609E-05	2.446499E-06
1.148606E+04	5.137136E-05	2.279960E-06
1.175228E+04	4.753250E-05	2.108878E-06
1.202467E+04	4.397555E-05	1.949948E-06
1.230336E+04	4.100963E-05	1.816873E-06
1.258853E+04	3.888613E-05	1.720741E-06
1.288030E+04	3.757962E-05	1.660302E-06
1.317884E+04	3.689049E-05	1.626558E-06
1.348429E+04	3.664099E-05	1.611470E-06
1.379683E+04	3.664901E-05	1.606819E-06
1.411660E+04	3.673249E-05	1.604437E-06
1.444379E+04	3.673155E-05	1.597214E-06
1.477857E+04	3.652740E-05	1.579947E-06
1.512110E+04	3.606735E-05	1.550424E-06
1.547157E+04	3.541132E-05	1.511361E-06
1.583016E+04	3.479099E-05	1.472743E-06
1.619707E+04	3.466276E-05	1.453689E-06
1.657248E+04	3.548203E-05	1.472357E-06
1.695659E+04	3.727770E-05	1.527897E-06
1.734960E+04	4.002849E-05	1.616749E-06
1.775172E+04	4.375235E-05	1.736280E-06
1.816316E+04	4.842173E-05	1.881274E-06
1.858415E+04	5.388514E-05	2.041224E-06
1.901488E+04	5.982899E-05	2.200055E-06
1.945561E+04	6.575714E-05	2.337585E-06
1.990654E+04	7.097720E-05	2.432461E-06
2.036793E+04	7.463608E-05	2.467574E-06
2.084000E+04	7.589476E-05	2.438619E-06
2.132303E+04	7.442245E-05	2.366532E-06
2.181725E+04	7.074928E-05	2.286097E-06
2.232292E+04	6.535609E-05	2.186898E-06
2.284031E+04	5.897309E-05	2.060879E-06
2.336969E+04	5.234230E-05	1.912359E-06
2.391135E+04	4.595150E-05	1.749679E-06
2.446556E+04	4.006651E-05	1.581852E-06
