#wls	flux	fluxerr
3.257346E+03	2.566901E-04	2.220812E-05
3.332843E+03	2.481719E-04	2.101841E-05
3.410091E+03	2.421185E-04	2.004952E-05
3.489128E+03	2.391620E-04	1.933986E-05
3.569998E+03	2.401237E-04	1.893692E-05
3.652742E+03	2.461422E-04	1.890493E-05
3.737404E+03	2.588445E-04	1.933381E-05
3.824029E+03	2.804150E-04	2.033860E-05
3.912660E+03	3.122995E-04	2.196101E-05
4.003346E+03	3.546932E-04	2.414150E-05
4.096134E+03	4.075660E-04	2.680123E-05
4.191073E+03	4.707590E-04	2.985113E-05
4.288212E+03	5.437655E-04	3.318076E-05
4.387603E+03	6.252435E-04	3.663504E-05
4.489297E+03	7.120794E-04	3.997383E-05
4.593348E+03	7.993611E-04	4.289491E-05
4.699811E+03	8.835192E-04	4.522015E-05
4.808742E+03	9.654977E-04	4.703569E-05
4.920197E+03	1.045846E-03	4.840848E-05
5.034235E+03	1.118185E-03	4.910622E-05
5.150917E+03	1.179406E-03	4.909624E-05
5.270303E+03	1.229996E-03	4.852243E-05
5.392456E+03	1.272293E-03	4.758630E-05
5.517440E+03	1.309930E-03	4.650889E-05
5.645322E+03	1.347254E-03	4.550661E-05
5.776168E+03	1.385041E-03	4.465753E-05
5.910045E+03	1.423831E-03	4.405658E-05
6.047026E+03	1.463619E-03	4.382747E-05
6.187181E+03	1.506258E-03	4.419773E-05
6.330586E+03	1.555943E-03	4.540097E-05
6.477314E+03	1.609091E-03	4.721434E-05
6.627443E+03	1.665236E-03	4.941248E-05
6.781051E+03	1.721512E-03	5.168792E-05
6.938220E+03	1.766001E-03	5.350431E-05
7.099032E+03	1.787154E-03	5.441901E-05
7.263570E+03	1.783387E-03	5.442144E-05
7.431922E+03	1.767284E-03	5.407833E-05
7.604177E+03	1.771764E-03	5.466057E-05
7.780424E+03	1.799597E-03	5.631823E-05
7.960755E+03	1.785509E-03	5.683605E-05
8.145267E+03	1.712943E-03	5.536827E-05
8.334055E+03	1.601456E-03	5.234761E-05
8.527218E+03	1.478417E-03	4.868222E-05
8.724859E+03	1.371283E-03	4.543750E-05
8.927081E+03	1.314638E-03	4.387459E-05
9.133990E+03	1.333779E-03	4.501074E-05
9.345693E+03	1.424322E-03	4.894365E-05
9.562305E+03	1.570614E-03	5.531409E-05
9.783936E+03	1.761026E-03	6.397082E-05
1.001070E+04	1.961686E-03	7.393840E-05
1.024273E+04	2.089945E-03	8.208359E-05
1.048014E+04	2.106968E-03	8.613309E-05
1.072304E+04	2.048869E-03	8.635845E-05
1.097157E+04	1.940988E-03	8.308759E-05
1.122587E+04	1.803867E-03	7.704510E-05
1.148606E+04	1.656298E-03	6.940779E-05
1.175228E+04	1.512862E-03	6.157341E-05
1.202467E+04	1.381089E-03	5.494029E-05
1.230336E+04	1.264175E-03	5.084457E-05
1.258853E+04	1.174085E-03	5.021717E-05
1.288030E+04	1.114984E-03	5.222268E-05
1.317884E+04	1.081688E-03	5.557544E-05
1.348429E+04	1.067833E-03	5.933893E-05
1.379683E+04	1.065388E-03	6.268925E-05
1.411660E+04	1.066187E-03	6.486291E-05
1.444379E+04	1.062171E-03	6.518988E-05
1.477857E+04	1.045835E-03	6.323923E-05
1.512110E+04	1.010833E-03	5.902613E-05
1.547157E+04	9.547146E-04	5.331106E-05
1.583016E+04	8.847833E-04	4.786740E-05
1.619707E+04	8.183584E-04	4.500980E-05
1.657248E+04	7.691855E-04	4.537997E-05
1.695659E+04	7.330973E-04	4.734519E-05
1.734960E+04	7.069181E-04	4.965093E-05
1.775172E+04	6.890038E-04	5.158608E-05
1.816316E+04	6.765671E-04	5.260804E-05
1.858415E+04	6.653203E-04	5.216463E-05
1.901488E+04	6.508419E-04	4.978578E-05
1.945561E+04	6.292905E-04	4.523407E-05
1.990654E+04	5.979730E-04	3.870328E-05
2.036793E+04	5.562886E-04	3.109356E-05
2.084000E+04	5.071502E-04	2.438625E-05
2.132303E+04	4.584812E-04	2.164656E-05
2.181725E+04	4.197633E-04	2.355695E-05
2.232292E+04	3.869527E-04	2.693213E-05
2.284031E+04	3.563750E-04	2.983697E-05
2.336969E+04	3.274949E-04	3.171500E-05
2.391135E+04	3.003864E-04	3.255017E-05
2.446556E+04	2.751072E-04	3.250071E-05
