#wls	flux	fluxerr
3.257346E+03	4.988569E-04	3.026946E-05
3.332843E+03	4.611313E-04	2.761645E-05
3.410091E+03	4.281813E-04	2.529270E-05
3.489128E+03	4.006437E-04	2.332630E-05
3.569998E+03	3.791358E-04	2.174119E-05
3.652742E+03	3.643341E-04	2.056158E-05
3.737404E+03	3.569986E-04	1.981276E-05
3.824029E+03	3.577339E-04	1.950752E-05
3.912660E+03	3.660917E-04	1.959868E-05
4.003346E+03	3.805754E-04	1.998465E-05
4.096134E+03	3.995760E-04	2.056339E-05
4.191073E+03	4.217980E-04	2.125502E-05
4.288212E+03	4.462194E-04	2.199874E-05
4.387603E+03	4.714982E-04	2.272324E-05
4.489297E+03	4.959749E-04	2.334900E-05
4.593348E+03	5.178695E-04	2.379952E-05
4.699811E+03	5.371174E-04	2.408439E-05
4.808742E+03	5.558465E-04	2.430971E-05
4.920197E+03	5.753017E-04	2.453457E-05
5.034235E+03	5.937868E-04	2.468713E-05
5.150917E+03	6.103947E-04	2.473222E-05
5.270303E+03	6.259722E-04	2.470735E-05
5.392456E+03	6.423384E-04	2.468386E-05
5.517440E+03	6.616873E-04	2.474014E-05
5.645322E+03	6.860903E-04	2.494221E-05
5.776168E+03	7.162582E-04	2.530156E-05
5.910045E+03	7.526519E-04	2.582143E-05
6.047026E+03	7.951430E-04	2.648850E-05
6.187181E+03	8.435713E-04	2.729600E-05
6.330586E+03	8.960099E-04	2.819026E-05
6.477314E+03	9.445444E-04	2.893483E-05
6.627443E+03	9.902945E-04	2.957372E-05
6.781051E+03	1.035893E-03	3.018145E-05
6.938220E+03	1.075863E-03	3.059657E-05
7.099032E+03	1.103474E-03	3.064634E-05
7.263570E+03	1.117663E-03	3.034294E-05
7.431922E+03	1.126073E-03	2.994897E-05
7.604177E+03	1.149604E-03	3.007509E-05
7.780424E+03	1.186158E-03	3.070531E-05
7.960755E+03	1.186562E-03	3.054967E-05
8.145267E+03	1.145760E-03	2.941305E-05
8.334055E+03	1.080963E-03	2.766992E-05
8.527218E+03	1.013419E-03	2.582606E-05
8.724859E+03	9.637044E-04	2.440382E-05
8.927081E+03	9.537224E-04	2.398363E-05
9.133990E+03	9.977326E-04	2.497644E-05
9.345693E+03	1.089590E-03	2.730512E-05
9.562305E+03	1.220525E-03	3.080307E-05
9.783936E+03	1.379721E-03	3.528542E-05
1.001070E+04	1.540619E-03	4.022281E-05
1.024273E+04	1.638309E-03	4.399767E-05
1.048014E+04	1.645894E-03	4.565883E-05
1.072304E+04	1.594859E-03	4.561421E-05
1.097157E+04	1.509532E-03	4.423099E-05
1.122587E+04	1.406073E-03	4.185308E-05
1.148606E+04	1.298372E-03	3.894315E-05
1.175228E+04	1.197155E-03	3.600744E-05
1.202467E+04	1.108103E-03	3.349015E-05
1.230336E+04	1.032870E-03	3.175883E-05
1.258853E+04	9.731525E-04	3.108108E-05
1.288030E+04	9.312732E-04	3.134994E-05
1.317884E+04	9.084916E-04	3.232769E-05
1.348429E+04	9.009190E-04	3.368876E-05
1.379683E+04	9.021417E-04	3.505410E-05
1.411660E+04	9.055623E-04	3.605226E-05
1.444379E+04	9.047174E-04	3.635121E-05
1.477857E+04	8.938242E-04	3.572624E-05
1.512110E+04	8.676583E-04	3.411037E-05
1.547157E+04	8.233443E-04	3.170063E-05
1.583016E+04	7.672187E-04	2.918557E-05
1.619707E+04	7.107499E-04	2.743382E-05
1.657248E+04	6.648706E-04	2.682629E-05
1.695659E+04	6.319895E-04	2.700764E-05
1.734960E+04	6.110158E-04	2.759063E-05
1.775172E+04	6.009410E-04	2.832484E-05
1.816316E+04	5.994728E-04	2.896893E-05
1.858415E+04	6.027227E-04	2.922399E-05
1.901488E+04	6.063097E-04	2.878746E-05
1.945561E+04	6.057251E-04	2.742421E-05
1.990654E+04	5.964710E-04	2.507037E-05
2.036793E+04	5.748092E-04	2.200287E-05
2.084000E+04	5.391920E-04	1.902083E-05
2.132303E+04	4.922053E-04	1.734754E-05
2.181725E+04	4.386267E-04	1.720050E-05
2.232292E+04	3.823101E-04	1.736447E-05
2.284031E+04	3.277328E-04	1.712531E-05
2.336969E+04	2.781196E-04	1.636829E-05
2.391135E+04	2.347686E-04	1.521900E-05
2.446556E+04	1.978029E-04	1.385056E-05
