#wls	flux	fluxerr
3.257346E+03	3.853014E-05	7.610601E-06
3.332843E+03	3.346945E-05	6.591760E-06
3.410091E+03	2.915796E-05	5.724828E-06
3.489128E+03	2.554899E-05	4.999692E-06
3.569998E+03	2.258663E-05	4.404433E-06
3.652742E+03	2.020662E-05	3.925531E-06
3.737404E+03	1.833814E-05	3.548259E-06
3.824029E+03	1.690592E-05	3.257123E-06
3.912660E+03	1.583414E-05	3.036656E-06
4.003346E+03	1.505172E-05	2.872449E-06
4.096134E+03	1.449767E-05	2.752183E-06
4.191073E+03	1.412401E-05	2.666153E-06
4.288212E+03	1.389205E-05	2.606527E-06
4.387603E+03	1.376715E-05	2.566341E-06
4.489297E+03	1.371986E-05	2.539705E-06
4.593348E+03	1.373099E-05	2.522720E-06
4.699811E+03	1.379322E-05	2.513719E-06
4.808742E+03	1.390574E-05	2.512217E-06
4.920197E+03	1.406750E-05	2.517652E-06
5.034235E+03	1.427673E-05	2.529304E-06
5.150917E+03	1.453644E-05	2.547254E-06
5.270303E+03	1.486289E-05	2.573813E-06
5.392456E+03	1.529006E-05	2.614119E-06
5.517440E+03	1.586793E-05	2.675628E-06
5.645322E+03	1.665094E-05	2.765924E-06
5.776168E+03	1.768695E-05	2.890783E-06
5.910045E+03	1.900693E-05	3.052503E-06
6.047026E+03	2.059850E-05	3.245909E-06
6.187181E+03	2.236276E-05	3.452328E-06
6.330586E+03	2.409978E-05	3.638896E-06
6.477314E+03	2.567637E-05	3.785339E-06
6.627443E+03	2.719652E-05	3.907624E-06
6.781051E+03	2.881659E-05	4.027802E-06
6.938220E+03	3.064179E-05	4.158844E-06
7.099032E+03	3.273572E-05	4.306923E-06
7.263570E+03	3.516198E-05	4.477781E-06
7.431922E+03	3.799193E-05	4.678063E-06
7.604177E+03	4.122813E-05	4.906677E-06
7.780424E+03	4.471819E-05	5.147142E-06
7.960755E+03	4.826411E-05	5.383505E-06
8.145267E+03	5.174789E-05	5.613776E-06
8.334055E+03	5.517332E-05	5.846451E-06
8.527218E+03	5.879864E-05	6.114280E-06
8.724859E+03	6.309652E-05	6.470570E-06
8.927081E+03	6.875136E-05	6.989870E-06
9.133990E+03	7.671402E-05	7.775147E-06
9.345693E+03	8.747018E-05	8.874275E-06
9.562305E+03	1.004961E-04	1.022293E-05
9.783936E+03	1.148461E-04	1.170434E-05
1.001070E+04	1.287328E-04	1.310402E-05
1.024273E+04	1.387189E-04	1.403339E-05
1.048014E+04	1.423854E-04	1.422015E-05
1.072304E+04	1.399214E-04	1.368510E-05
1.097157E+04	1.329214E-04	1.261818E-05
1.122587E+04	1.232504E-04	1.125275E-05
1.148606E+04	1.125583E-04	9.805398E-06
1.175228E+04	1.021282E-04	8.453640E-06
1.202467E+04	9.286040E-05	7.333049E-06
1.230336E+04	8.542466E-05	6.551855E-06
1.258853E+04	8.060004E-05	6.204509E-06
1.288030E+04	7.847606E-05	6.233158E-06
1.317884E+04	7.845382E-05	6.500234E-06
1.348429E+04	8.010620E-05	6.900680E-06
1.379683E+04	8.296597E-05	7.335419E-06
1.411660E+04	8.651512E-05	7.702552E-06
1.444379E+04	9.020473E-05	7.900856E-06
1.477857E+04	9.347533E-05	7.844594E-06
1.512110E+04	9.581008E-05	7.492545E-06
1.547157E+04	9.691480E-05	6.898206E-06
1.583016E+04	9.698279E-05	6.272439E-06
1.619707E+04	9.698409E-05	6.026480E-06
1.657248E+04	9.920092E-05	6.601683E-06
1.695659E+04	1.042455E-04	7.853923E-06
1.734960E+04	1.120505E-04	9.519870E-06
1.775172E+04	1.226021E-04	1.141411E-05
1.816316E+04	1.355976E-04	1.334180E-05
1.858415E+04	1.501404E-04	1.501294E-05
1.901488E+04	1.646161E-04	1.602073E-05
1.945561E+04	1.766810E-04	1.589889E-05
1.990654E+04	1.833701E-04	1.427403E-05
2.036793E+04	1.815208E-04	1.115399E-05
2.084000E+04	1.686356E-04	7.464909E-06
2.132303E+04	1.456980E-04	5.926375E-06
2.181725E+04	1.264759E-04	7.509215E-06
2.232292E+04	1.123547E-04	9.462889E-06
2.284031E+04	1.018433E-04	1.101225E-05
2.336969E+04	9.390180E-05	1.214069E-05
2.391135E+04	8.769585E-05	1.291711E-05
2.446556E+04	8.260969E-05	1.339918E-05
