#wls	flux	fluxerr
3.257346E+03	2.308529E-05	4.874252E-07
3.332843E+03	2.029492E-05	4.284943E-07
3.410091E+03	1.790178E-05	3.779530E-07
3.489128E+03	1.588887E-05	3.354422E-07
3.569998E+03	1.423336E-05	3.004791E-07
3.652742E+03	1.290666E-05	2.724594E-07
3.737404E+03	1.187525E-05	2.506747E-07
3.824029E+03	1.110188E-05	2.343383E-07
3.912660E+03	1.054784E-05	2.226320E-07
4.003346E+03	1.017600E-05	2.147718E-07
4.096134E+03	9.954028E-06	2.100746E-07
4.191073E+03	9.856208E-06	2.079972E-07
4.288212E+03	9.861599E-06	2.080973E-07
4.387603E+03	9.951272E-06	2.099748E-07
4.489297E+03	1.010894E-05	2.132858E-07
4.593348E+03	1.032425E-05	2.178114E-07
4.699811E+03	1.059429E-05	2.234895E-07
4.808742E+03	1.092068E-05	2.303542E-07
4.920197E+03	1.130564E-05	2.384517E-07
5.034235E+03	1.175173E-05	2.478351E-07
5.150917E+03	1.226588E-05	2.586504E-07
5.270303E+03	1.286627E-05	2.712799E-07
5.392456E+03	1.358731E-05	2.864477E-07
5.517440E+03	1.447977E-05	3.052231E-07
5.645322E+03	1.560261E-05	3.288466E-07
5.776168E+03	1.701281E-05	3.585162E-07
5.910045E+03	1.875310E-05	3.951287E-07
6.047026E+03	2.082232E-05	4.386553E-07
6.187181E+03	2.312862E-05	4.871568E-07
6.330586E+03	2.547496E-05	5.364793E-07
6.477314E+03	2.771306E-05	5.834988E-07
6.627443E+03	2.990636E-05	6.295507E-07
6.781051E+03	3.218296E-05	6.773302E-07
6.938220E+03	3.462566E-05	7.285774E-07
7.099032E+03	3.726483E-05	7.839276E-07
7.263570E+03	4.010574E-05	8.434880E-07
7.431922E+03	4.312512E-05	9.067656E-07
7.604177E+03	4.619246E-05	9.710148E-07
7.780424E+03	4.901108E-05	1.030001E-06
7.960755E+03	5.124039E-05	1.076575E-06
8.145267E+03	5.265515E-05	1.106019E-06
8.334055E+03	5.335035E-05	1.120346E-06
8.527218E+03	5.375141E-05	1.128507E-06
8.724859E+03	5.446589E-05	1.143266E-06
8.927081E+03	5.624253E-05	1.180344E-06
9.133990E+03	5.996291E-05	1.258238E-06
9.345693E+03	6.595780E-05	1.383875E-06
9.562305E+03	7.381715E-05	1.548633E-06
9.783936E+03	8.292257E-05	1.739524E-06
1.001070E+04	9.215677E-05	1.933090E-06
1.024273E+04	9.939561E-05	2.084754E-06
1.048014E+04	1.030153E-04	2.160441E-06
1.072304E+04	1.029101E-04	2.157926E-06
1.097157E+04	9.988283E-05	2.094041E-06
1.122587E+04	9.496920E-05	1.990513E-06
1.148606E+04	8.913156E-05	1.867528E-06
1.175228E+04	8.316009E-05	1.741656E-06
1.202467E+04	7.765533E-05	1.625481E-06
1.230336E+04	7.312222E-05	1.529562E-06
1.258853E+04	7.008392E-05	1.464803E-06
1.288030E+04	6.852788E-05	1.430866E-06
1.317884E+04	6.811281E-05	1.420534E-06
1.348429E+04	6.856129E-05	1.427926E-06
1.379683E+04	6.953929E-05	1.445995E-06
1.411660E+04	7.067887E-05	1.467021E-06
1.444379E+04	7.162529E-05	1.483617E-06
1.477857E+04	7.207324E-05	1.489490E-06
1.512110E+04	7.181324E-05	1.480414E-06
1.547157E+04	7.084267E-05	1.456499E-06
1.583016E+04	6.950800E-05	1.425061E-06
1.619707E+04	6.864449E-05	1.403366E-06
1.657248E+04	6.919307E-05	1.410572E-06
1.695659E+04	7.121313E-05	1.447412E-06
1.734960E+04	7.469055E-05	1.513010E-06
1.775172E+04	7.966367E-05	1.607474E-06
1.816316E+04	8.605827E-05	1.728549E-06
1.858415E+04	9.357353E-05	1.869414E-06
1.901488E+04	1.016717E-04	2.018725E-06
1.945561E+04	1.095879E-04	2.161205E-06
1.990654E+04	1.163207E-04	2.277984E-06
2.036793E+04	1.206630E-04	2.347753E-06
2.084000E+04	1.213557E-04	2.349989E-06
2.132303E+04	1.177177E-04	2.276497E-06
2.181725E+04	1.104984E-04	2.144319E-06
2.232292E+04	1.007547E-04	1.969275E-06
2.284031E+04	8.996873E-05	1.774807E-06
2.336969E+04	7.927365E-05	1.579624E-06
2.391135E+04	6.927720E-05	1.394191E-06
2.446556E+04	6.025313E-05	1.223771E-06
