#wls	flux	fluxerr
3.257346E+03	1.493438E-06	0.000000E+00
3.332843E+03	1.288858E-06	0.000000E+00
3.410091E+03	1.116200E-06	0.000000E+00
3.489128E+03	9.724023E-07	0.000000E+00
3.569998E+03	8.542574E-07	0.000000E+00
3.652742E+03	7.585382E-07	0.000000E+00
3.737404E+03	6.821170E-07	0.000000E+00
3.824029E+03	6.220728E-07	0.000000E+00
3.912660E+03	5.757824E-07	0.000000E+00
4.003346E+03	5.409841E-07	0.000000E+00
4.096134E+03	5.158039E-07	0.000000E+00
4.191073E+03	4.987401E-07	0.000000E+00
4.288212E+03	4.886166E-07	0.000000E+00
4.387603E+03	4.845351E-07	0.000000E+00
4.489297E+03	4.858515E-07	0.000000E+00
4.593348E+03	4.921766E-07	0.000000E+00
4.699811E+03	5.033706E-07	0.000000E+00
4.808742E+03	5.195253E-07	0.000000E+00
4.920197E+03	5.409552E-07	0.000000E+00
5.034235E+03	5.682321E-07	0.000000E+00
5.150917E+03	6.022770E-07	0.000000E+00
5.270303E+03	6.444818E-07	0.000000E+00
5.392456E+03	6.968041E-07	0.000000E+00
5.517440E+03	7.617496E-07	0.000000E+00
5.645322E+03	8.421724E-07	0.000000E+00
5.776168E+03	9.408520E-07	0.000000E+00
5.910045E+03	1.059786E-06	0.000000E+00
6.047026E+03	1.199220E-06	0.000000E+00
6.187181E+03	1.356931E-06	0.000000E+00
6.330586E+03	1.528867E-06	0.000000E+00
6.477314E+03	1.711580E-06	0.000000E+00
6.627443E+03	1.904487E-06	0.000000E+00
6.781051E+03	2.109587E-06	0.000000E+00
6.938220E+03	2.329458E-06	0.000000E+00
7.099032E+03	2.565394E-06	0.000000E+00
7.263570E+03	2.816142E-06	0.000000E+00
7.431922E+03	3.076982E-06	0.000000E+00
7.604177E+03	3.339383E-06	0.000000E+00
7.780424E+03	3.592091E-06	0.000000E+00
7.960755E+03	3.824074E-06	0.000000E+00
8.145267E+03	4.029226E-06	0.000000E+00
8.334055E+03	4.212408E-06	0.000000E+00
8.527218E+03	4.393601E-06	0.000000E+00
8.724859E+03	4.607700E-06	0.000000E+00
8.927081E+03	4.900039E-06	0.000000E+00
9.133990E+03	5.315021E-06	0.000000E+00
9.345693E+03	5.878249E-06	0.000000E+00
9.562305E+03	6.584976E-06	0.000000E+00
9.783936E+03	7.397300E-06	0.000000E+00
1.001070E+04	8.240681E-06	0.000000E+00
1.024273E+04	9.009521E-06	0.000000E+00
1.048014E+04	9.599589E-06	0.000000E+00
1.072304E+04	9.948604E-06	0.000000E+00
1.097157E+04	1.005184E-05	0.000000E+00
1.122587E+04	9.950739E-06	0.000000E+00
1.148606E+04	9.712227E-06	0.000000E+00
1.175228E+04	9.411344E-06	0.000000E+00
1.202467E+04	9.120628E-06	0.000000E+00
1.230336E+04	8.903102E-06	0.000000E+00
1.258853E+04	8.802346E-06	0.000000E+00
1.288030E+04	8.831917E-06	0.000000E+00
1.317884E+04	8.978377E-06	0.000000E+00
1.348429E+04	9.213212E-06	0.000000E+00
1.379683E+04	9.499446E-06	0.000000E+00
1.411660E+04	9.794500E-06	0.000000E+00
1.444379E+04	1.005411E-05	0.000000E+00
1.477857E+04	1.023880E-05	0.000000E+00
1.512110E+04	1.032346E-05	0.000000E+00
1.547157E+04	1.030876E-05	0.000000E+00
1.583016E+04	1.022860E-05	0.000000E+00
1.619707E+04	1.014202E-05	0.000000E+00
1.657248E+04	1.010385E-05	0.000000E+00
1.695659E+04	1.013958E-05	0.000000E+00
1.734960E+04	1.024995E-05	0.000000E+00
1.775172E+04	1.042242E-05	0.000000E+00
1.816316E+04	1.063248E-05	0.000000E+00
1.858415E+04	1.084231E-05	0.000000E+00
1.901488E+04	1.100316E-05	0.000000E+00
1.945561E+04	1.106244E-05	0.000000E+00
1.990654E+04	1.097534E-05	0.000000E+00
2.036793E+04	1.072222E-05	0.000000E+00
2.084000E+04	1.033042E-05	0.000000E+00
2.132303E+04	9.883118E-06	0.000000E+00
2.181725E+04	9.447196E-06	0.000000E+00
2.232292E+04	8.983984E-06	0.000000E+00
2.284031E+04	8.462382E-06	0.000000E+00
2.336969E+04	7.889027E-06	0.000000E+00
2.391135E+04	7.287874E-06	0.000000E+00
2.446556E+04	6.684272E-06	0.000000E+00
