#wls	flux	fluxerr
3.257346E+03	5.147026E-05	7.184038E-06
3.332843E+03	4.556206E-05	6.307152E-06
3.410091E+03	4.046384E-05	5.552747E-06
3.489128E+03	3.615998E-05	4.916525E-06
3.569998E+03	3.262044E-05	4.392095E-06
3.652742E+03	2.980019E-05	3.970979E-06
3.737404E+03	2.763931E-05	3.642742E-06
3.824029E+03	2.606292E-05	3.395100E-06
3.912660E+03	2.498472E-05	3.214516E-06
4.003346E+03	2.431562E-05	3.087430E-06
4.096134E+03	2.397525E-05	3.001776E-06
4.191073E+03	2.390052E-05	2.948020E-06
4.288212E+03	2.403985E-05	2.918342E-06
4.387603E+03	2.434054E-05	2.905068E-06
4.489297E+03	2.475315E-05	2.901230E-06
4.593348E+03	2.524531E-05	2.902172E-06
4.699811E+03	2.580846E-05	2.906151E-06
4.808742E+03	2.644665E-05	2.912854E-06
4.920197E+03	2.715864E-05	2.921318E-06
5.034235E+03	2.793533E-05	2.929728E-06
5.150917E+03	2.877347E-05	2.936944E-06
5.270303E+03	2.969763E-05	2.944610E-06
5.392456E+03	3.077125E-05	2.957816E-06
5.517440E+03	3.209329E-05	2.984163E-06
5.645322E+03	3.377646E-05	3.031073E-06
5.776168E+03	3.594595E-05	3.104957E-06
5.910045E+03	3.871299E-05	3.208931E-06
6.047026E+03	4.212268E-05	3.338869E-06
6.187181E+03	4.605980E-05	3.477436E-06
6.330586E+03	5.016406E-05	3.591214E-06
6.477314E+03	5.422280E-05	3.662602E-06
6.627443E+03	5.868888E-05	3.720385E-06
6.781051E+03	6.411906E-05	3.792548E-06
6.938220E+03	7.076295E-05	3.880093E-06
7.099032E+03	7.868935E-05	3.971578E-06
7.263570E+03	8.791927E-05	4.055560E-06
7.431922E+03	9.841827E-05	4.125145E-06
7.604177E+03	1.097512E-04	4.172017E-06
7.780424E+03	1.204747E-04	4.179612E-06
7.960755E+03	1.286699E-04	4.143968E-06
8.145267E+03	1.335139E-04	4.061745E-06
8.334055E+03	1.343770E-04	3.905021E-06
8.527218E+03	1.312648E-04	3.671666E-06
8.724859E+03	1.246050E-04	3.400509E-06
8.927081E+03	1.149182E-04	3.161865E-06
9.133990E+03	1.052008E-04	3.071344E-06
9.345693E+03	1.001909E-04	3.232233E-06
9.562305E+03	9.879614E-05	3.575087E-06
9.783936E+03	9.973132E-05	4.046645E-06
1.001070E+04	1.018963E-04	4.606111E-06
1.024273E+04	1.031697E-04	5.131658E-06
1.048014E+04	1.025930E-04	5.524299E-06
1.072304E+04	1.008670E-04	5.777199E-06
1.097157E+04	9.891697E-05	5.921427E-06
1.122587E+04	9.741059E-05	5.994047E-06
1.148606E+04	9.681151E-05	6.033286E-06
1.175228E+04	9.749207E-05	6.082202E-06
1.202467E+04	9.980648E-05	6.195381E-06
1.230336E+04	1.042139E-04	6.453490E-06
1.258853E+04	1.115322E-04	6.986362E-06
1.288030E+04	1.215930E-04	7.828995E-06
1.317884E+04	1.342887E-04	8.933528E-06
1.348429E+04	1.494032E-04	1.021427E-05
1.379683E+04	1.660572E-04	1.151473E-05
1.411660E+04	1.826285E-04	1.260667E-05
1.444379E+04	1.967770E-04	1.321867E-05
1.477857E+04	2.056205E-04	1.310605E-05
1.512110E+04	2.061819E-04	1.216450E-05
1.547157E+04	1.963995E-04	1.057104E-05
1.583016E+04	1.763334E-04	8.839854E-06
1.619707E+04	1.494705E-04	7.606014E-06
1.657248E+04	1.301558E-04	7.370976E-06
1.695659E+04	1.210551E-04	7.829309E-06
1.734960E+04	1.194859E-04	8.676431E-06
1.775172E+04	1.241833E-04	9.803179E-06
1.816316E+04	1.344881E-04	1.112700E-05
1.858415E+04	1.497792E-04	1.249184E-05
1.901488E+04	1.690853E-04	1.361451E-05
1.945561E+04	1.906631E-04	1.406823E-05
1.990654E+04	2.114627E-04	1.333209E-05
2.036793E+04	2.267733E-04	1.100483E-05
2.084000E+04	2.303386E-04	7.413485E-06
2.132303E+04	2.164277E-04	5.537866E-06
2.181725E+04	1.930544E-04	7.921402E-06
2.232292E+04	1.678644E-04	1.044277E-05
2.284031E+04	1.441241E-04	1.188856E-05
2.336969E+04	1.230590E-04	1.237307E-05
2.391135E+04	1.048708E-04	1.217609E-05
2.446556E+04	8.938491E-05	1.154974E-05
