#wls	flux	fluxerr
3.257346E+03	1.364171E-06	0.000000E+00
3.332843E+03	1.176561E-06	0.000000E+00
3.410091E+03	1.018314E-06	0.000000E+00
3.489128E+03	8.865708E-07	0.000000E+00
3.569998E+03	7.783457E-07	0.000000E+00
3.652742E+03	6.906518E-07	0.000000E+00
3.737404E+03	6.206052E-07	0.000000E+00
3.824029E+03	5.655222E-07	0.000000E+00
3.912660E+03	5.230001E-07	0.000000E+00
4.003346E+03	4.909718E-07	0.000000E+00
4.096134E+03	4.677259E-07	0.000000E+00
4.191073E+03	4.518919E-07	0.000000E+00
4.288212E+03	4.423981E-07	0.000000E+00
4.387603E+03	4.384274E-07	0.000000E+00
4.489297E+03	4.393965E-07	0.000000E+00
4.593348E+03	4.449528E-07	0.000000E+00
4.699811E+03	4.549706E-07	0.000000E+00
4.808742E+03	4.695347E-07	0.000000E+00
4.920197E+03	4.889347E-07	0.000000E+00
5.034235E+03	5.136969E-07	0.000000E+00
5.150917E+03	5.446646E-07	0.000000E+00
5.270303E+03	5.831051E-07	0.000000E+00
5.392456E+03	6.307910E-07	0.000000E+00
5.517440E+03	6.899828E-07	0.000000E+00
5.645322E+03	7.632520E-07	0.000000E+00
5.776168E+03	8.531018E-07	0.000000E+00
5.910045E+03	9.613361E-07	0.000000E+00
6.047026E+03	1.088208E-06	0.000000E+00
6.187181E+03	1.231804E-06	0.000000E+00
6.330586E+03	1.388605E-06	0.000000E+00
6.477314E+03	1.555594E-06	0.000000E+00
6.627443E+03	1.732211E-06	0.000000E+00
6.781051E+03	1.920142E-06	0.000000E+00
6.938220E+03	2.121619E-06	0.000000E+00
7.099032E+03	2.337741E-06	0.000000E+00
7.263570E+03	2.567320E-06	0.000000E+00
7.431922E+03	2.806069E-06	0.000000E+00
7.604177E+03	3.046320E-06	0.000000E+00
7.780424E+03	3.278034E-06	0.000000E+00
7.960755E+03	3.491452E-06	0.000000E+00
8.145267E+03	3.681280E-06	0.000000E+00
8.334055E+03	3.852054E-06	0.000000E+00
8.527218E+03	4.021835E-06	0.000000E+00
8.724859E+03	4.222061E-06	0.000000E+00
8.927081E+03	4.493452E-06	0.000000E+00
9.133990E+03	4.875789E-06	0.000000E+00
9.345693E+03	5.392190E-06	0.000000E+00
9.562305E+03	6.038665E-06	0.000000E+00
9.783936E+03	6.781114E-06	0.000000E+00
1.001070E+04	7.552332E-06	0.000000E+00
1.024273E+04	8.257380E-06	0.000000E+00
1.048014E+04	8.802213E-06	0.000000E+00
1.072304E+04	9.129671E-06	0.000000E+00
1.097157E+04	9.234063E-06	0.000000E+00
1.122587E+04	9.151825E-06	0.000000E+00
1.148606E+04	8.943193E-06	0.000000E+00
1.175228E+04	8.676445E-06	0.000000E+00
1.202467E+04	8.417898E-06	0.000000E+00
1.230336E+04	8.225131E-06	0.000000E+00
1.258853E+04	8.137902E-06	0.000000E+00
1.288030E+04	8.168947E-06	0.000000E+00
1.317884E+04	8.306565E-06	0.000000E+00
1.348429E+04	8.524986E-06	0.000000E+00
1.379683E+04	8.790453E-06	0.000000E+00
1.411660E+04	9.064040E-06	0.000000E+00
1.444379E+04	9.305321E-06	0.000000E+00
1.477857E+04	9.478387E-06	0.000000E+00
1.512110E+04	9.560609E-06	0.000000E+00
1.547157E+04	9.552914E-06	0.000000E+00
1.583016E+04	9.486150E-06	0.000000E+00
1.619707E+04	9.413481E-06	0.000000E+00
1.657248E+04	9.384244E-06	0.000000E+00
1.695659E+04	9.421804E-06	0.000000E+00
1.734960E+04	9.527017E-06	0.000000E+00
1.775172E+04	9.688123E-06	0.000000E+00
1.816316E+04	9.882278E-06	0.000000E+00
1.858415E+04	1.007451E-05	0.000000E+00
1.901488E+04	1.022004E-05	0.000000E+00
1.945561E+04	1.027090E-05	0.000000E+00
1.990654E+04	1.018684E-05	0.000000E+00
2.036793E+04	9.951378E-06	0.000000E+00
2.084000E+04	9.591201E-06	0.000000E+00
2.132303E+04	9.182667E-06	0.000000E+00
2.181725E+04	8.786117E-06	0.000000E+00
2.232292E+04	8.365837E-06	0.000000E+00
2.284031E+04	7.892069E-06	0.000000E+00
2.336969E+04	7.369279E-06	0.000000E+00
2.391135E+04	6.818615E-06	0.000000E+00
2.446556E+04	6.263300E-06	0.000000E+00
