#wls	flux	fluxerr
3.257346E+03	6.354630E-04	7.989236E-05
3.332843E+03	6.101956E-04	7.472315E-05
3.410091E+03	5.908757E-04	7.037602E-05
3.489128E+03	5.788106E-04	6.695063E-05
3.569998E+03	5.757321E-04	6.457355E-05
3.652742E+03	5.840506E-04	6.341813E-05
3.737404E+03	6.071827E-04	6.372627E-05
3.824029E+03	6.495982E-04	6.579521E-05
3.912660E+03	7.133463E-04	6.961609E-05
4.003346E+03	7.968467E-04	7.480328E-05
4.096134E+03	8.976613E-04	8.091718E-05
4.191073E+03	1.012687E-03	8.750047E-05
4.288212E+03	1.138045E-03	9.408563E-05
4.387603E+03	1.268207E-03	1.001457E-04
4.489297E+03	1.394008E-03	1.049811E-04
4.593348E+03	1.503264E-03	1.078342E-04
4.699811E+03	1.587580E-03	1.084042E-04
4.808742E+03	1.648470E-03	1.071607E-04
4.920197E+03	1.690500E-03	1.047215E-04
5.034235E+03	1.719888E-03	1.016534E-04
5.150917E+03	1.753727E-03	9.901690E-05
5.270303E+03	1.809379E-03	9.770076E-05
5.392456E+03	1.889227E-03	9.763033E-05
5.517440E+03	1.989821E-03	9.844282E-05
5.645322E+03	2.103708E-03	9.966318E-05
5.776168E+03	2.222856E-03	1.008984E-04
5.910045E+03	2.340188E-03	1.019810E-04
6.047026E+03	2.444395E-03	1.028314E-04
6.187181E+03	2.520138E-03	1.035114E-04
6.330586E+03	2.565403E-03	1.046197E-04
6.477314E+03	2.603529E-03	1.068521E-04
6.627443E+03	2.641320E-03	1.097581E-04
6.781051E+03	2.666764E-03	1.121139E-04
6.938220E+03	2.663506E-03	1.127406E-04
7.099032E+03	2.620448E-03	1.110673E-04
7.263570E+03	2.541534E-03	1.076457E-04
7.431922E+03	2.447273E-03	1.041585E-04
7.604177E+03	2.370103E-03	1.028152E-04
7.780424E+03	2.315113E-03	1.037157E-04
7.960755E+03	2.236919E-03	1.040087E-04
8.145267E+03	2.121381E-03	1.019675E-04
8.334055E+03	1.987501E-03	9.784650E-05
8.527218E+03	1.861617E-03	9.287582E-05
8.724859E+03	1.769743E-03	8.872379E-05
8.927081E+03	1.738362E-03	8.716943E-05
9.133990E+03	1.782876E-03	8.954479E-05
9.345693E+03	1.893247E-03	9.592836E-05
9.562305E+03	2.048516E-03	1.054735E-04
9.783936E+03	2.228684E-03	1.174664E-04
1.001070E+04	2.394512E-03	1.301136E-04
1.024273E+04	2.466821E-03	1.388462E-04
1.048014E+04	2.421500E-03	1.406740E-04
1.072304E+04	2.305798E-03	1.359705E-04
1.097157E+04	2.147485E-03	1.249814E-04
1.122587E+04	1.967507E-03	1.087870E-04
1.148606E+04	1.783446E-03	8.930607E-05
1.175228E+04	1.607577E-03	6.906350E-05
1.202467E+04	1.445391E-03	5.168889E-05
1.230336E+04	1.300684E-03	4.327959E-05
1.258853E+04	1.198705E-03	4.754738E-05
1.288030E+04	1.136505E-03	5.752681E-05
1.317884E+04	1.105576E-03	6.826449E-05
1.348429E+04	1.097388E-03	7.784969E-05
1.379683E+04	1.102907E-03	8.504430E-05
1.411660E+04	1.112712E-03	8.854852E-05
1.444379E+04	1.117121E-03	8.703731E-05
1.477857E+04	1.106776E-03	7.955862E-05
1.512110E+04	1.073904E-03	6.618207E-05
1.547157E+04	1.015567E-03	4.901557E-05
1.583016E+04	9.375740E-04	3.423098E-05
1.619707E+04	8.562010E-04	3.338050E-05
1.657248E+04	7.949208E-04	4.389128E-05
1.695659E+04	7.505404E-04	5.547759E-05
1.734960E+04	7.175672E-04	6.497789E-05
1.775172E+04	6.925765E-04	7.160961E-05
1.816316E+04	6.718754E-04	7.492925E-05
1.858415E+04	6.512035E-04	7.442815E-05
1.901488E+04	6.267061E-04	6.968624E-05
1.945561E+04	5.957388E-04	6.065238E-05
1.990654E+04	5.574773E-04	4.790085E-05
2.036793E+04	5.135896E-04	3.288178E-05
2.084000E+04	4.688204E-04	1.890071E-05
2.132303E+04	4.309838E-04	1.648579E-05
2.181725E+04	4.088523E-04	2.673731E-05
2.232292E+04	3.979512E-04	3.846357E-05
2.284031E+04	3.920566E-04	4.919341E-05
2.336969E+04	3.880059E-04	5.841936E-05
2.391135E+04	3.841049E-04	6.596349E-05
2.446556E+04	3.793424E-04	7.176572E-05
