#wls	flux	fluxerr
3.257346E+03	1.752475E-05	2.089008E-06
3.332843E+03	1.539463E-05	1.831625E-06
3.410091E+03	1.356837E-05	1.611114E-06
3.489128E+03	1.203297E-05	1.425776E-06
3.569998E+03	1.077092E-05	1.273375E-06
3.652742E+03	9.760336E-06	1.151157E-06
3.737404E+03	8.975481E-06	1.055920E-06
3.824029E+03	8.387621E-06	9.841208E-07
3.912660E+03	7.966690E-06	9.320761E-07
4.003346E+03	7.683700E-06	8.962521E-07
4.096134E+03	7.513397E-06	8.735732E-07
4.191073E+03	7.435800E-06	8.615976E-07
4.288212E+03	7.434724E-06	8.583405E-07
4.387603E+03	7.495328E-06	8.619863E-07
4.489297E+03	7.604747E-06	8.709614E-07
4.593348E+03	7.754881E-06	8.842497E-07
4.699811E+03	7.943609E-06	9.015210E-07
4.808742E+03	8.172414E-06	9.228469E-07
4.920197E+03	8.442944E-06	9.483044E-07
5.034235E+03	8.756809E-06	9.779503E-07
5.150917E+03	9.118774E-06	1.012175E-06
5.270303E+03	9.542298E-06	1.052301E-06
5.392456E+03	1.005333E-05	1.100962E-06
5.517440E+03	1.069061E-05	1.162075E-06
5.645322E+03	1.149933E-05	1.240095E-06
5.776168E+03	1.252402E-05	1.339199E-06
5.910045E+03	1.380026E-05	1.462388E-06
6.047026E+03	1.533341E-05	1.609279E-06
6.187181E+03	1.706242E-05	1.772483E-06
6.330586E+03	1.884330E-05	1.936288E-06
6.477314E+03	2.056876E-05	2.089340E-06
6.627443E+03	2.230382E-05	2.238116E-06
6.781051E+03	2.416327E-05	2.393755E-06
6.938220E+03	2.622852E-05	2.563594E-06
7.099032E+03	2.854663E-05	2.751280E-06
7.263570E+03	3.115706E-05	2.959588E-06
7.431922E+03	3.409258E-05	3.190615E-06
7.604177E+03	3.730933E-05	3.439481E-06
7.780424E+03	4.061255E-05	3.688257E-06
7.960755E+03	4.374742E-05	3.915220E-06
8.145267E+03	4.652468E-05	4.106100E-06
8.334055E+03	4.895430E-05	4.264015E-06
8.527218E+03	5.132597E-05	4.415573E-06
8.724859E+03	5.413513E-05	4.603610E-06
8.927081E+03	5.807436E-05	4.885846E-06
9.133990E+03	6.406929E-05	5.337332E-06
9.345693E+03	7.259588E-05	5.991528E-06
9.562305E+03	8.330588E-05	6.811228E-06
9.783936E+03	9.554344E-05	7.733577E-06
1.001070E+04	1.079722E-04	8.641058E-06
1.024273E+04	1.178659E-04	9.309503E-06
1.048014E+04	1.230995E-04	9.573891E-06
1.072304E+04	1.235055E-04	9.433910E-06
1.097157E+04	1.200786E-04	8.984500E-06
1.122587E+04	1.141238E-04	8.344579E-06
1.148606E+04	1.068695E-04	7.624684E-06
1.175228E+04	9.933157E-05	6.915672E-06
1.202467E+04	9.227461E-05	6.286188E-06
1.230336E+04	8.631672E-05	5.791079E-06
1.258853E+04	8.216406E-05	5.485572E-06
1.288030E+04	7.994569E-05	5.361620E-06
1.317884E+04	7.923765E-05	5.366663E-06
1.348429E+04	7.970703E-05	5.458520E-06
1.379683E+04	8.095296E-05	5.593044E-06
1.411660E+04	8.253500E-05	5.725455E-06
1.444379E+04	8.402100E-05	5.815084E-06
1.477857E+04	8.501995E-05	5.830896E-06
1.512110E+04	8.522799E-05	5.758800E-06
1.547157E+04	8.456341E-05	5.614122E-06
1.583016E+04	8.335042E-05	5.453884E-06
1.619707E+04	8.250418E-05	5.384592E-06
1.657248E+04	8.314782E-05	5.510940E-06
1.695659E+04	8.540720E-05	5.809157E-06
1.734960E+04	8.932917E-05	6.238756E-06
1.775172E+04	9.500414E-05	6.762536E-06
1.816316E+04	1.023726E-04	7.328204E-06
1.858415E+04	1.110929E-04	7.853739E-06
1.901488E+04	1.205376E-04	8.228859E-06
1.945561E+04	1.298022E-04	8.330642E-06
1.990654E+04	1.376792E-04	8.057324E-06
2.036793E+04	1.426724E-04	7.397204E-06
2.084000E+04	1.431323E-04	6.547377E-06
2.132303E+04	1.379361E-04	6.022388E-06
2.181725E+04	1.277710E-04	6.205762E-06
2.232292E+04	1.144111E-04	6.606215E-06
2.284031E+04	1.000877E-04	6.817524E-06
2.336969E+04	8.629618E-05	6.743544E-06
2.391135E+04	7.375922E-05	6.430236E-06
2.446556E+04	6.274504E-05	5.960536E-06
