#wls	flux	fluxerr
3.257346E+03	1.053446E-05	5.629957E-07
3.332843E+03	9.218123E-06	4.925775E-07
3.410091E+03	8.093808E-06	4.324351E-07
3.489128E+03	7.150239E-06	3.819627E-07
3.569998E+03	6.373774E-06	3.404284E-07
3.652742E+03	5.748686E-06	3.069886E-07
3.737404E+03	5.257772E-06	2.807216E-07
3.824029E+03	4.883109E-06	2.606672E-07
3.912660E+03	4.607102E-06	2.458832E-07
4.003346E+03	4.413564E-06	2.355029E-07
4.096134E+03	4.288660E-06	2.287857E-07
4.191073E+03	4.221269E-06	2.251359E-07
4.288212E+03	4.202431E-06	2.240737E-07
4.387603E+03	4.224603E-06	2.251945E-07
4.489297E+03	4.281735E-06	2.281742E-07
4.593348E+03	4.370032E-06	2.328083E-07
4.699811E+03	4.488267E-06	2.390297E-07
4.808742E+03	4.637063E-06	2.468692E-07
4.920197E+03	4.817979E-06	2.564074E-07
5.034235E+03	5.033605E-06	2.677793E-07
5.150917E+03	5.288925E-06	2.812468E-07
5.270303E+03	5.593545E-06	2.973164E-07
5.392456E+03	5.963450E-06	3.168325E-07
5.517440E+03	6.421136E-06	3.409829E-07
5.645322E+03	6.992871E-06	3.711528E-07
5.776168E+03	7.704477E-06	4.086993E-07
5.910045E+03	8.574857E-06	4.546088E-07
6.047026E+03	9.603213E-06	5.088199E-07
6.187181E+03	1.075278E-05	5.693653E-07
6.330586E+03	1.195249E-05	6.324657E-07
6.477314E+03	1.314855E-05	6.952656E-07
6.627443E+03	1.435302E-05	7.583966E-07
6.781051E+03	1.561064E-05	8.242157E-07
6.938220E+03	1.695797E-05	8.946408E-07
7.099032E+03	1.841149E-05	9.705263E-07
7.263570E+03	1.996861E-05	1.051722E-06
7.431922E+03	2.160168E-05	1.136761E-06
7.604177E+03	2.323622E-05	1.221724E-06
7.780424E+03	2.474675E-05	1.300032E-06
7.960755E+03	2.599584E-05	1.364509E-06
8.145267E+03	2.688740E-05	1.410178E-06
8.334055E+03	2.744823E-05	1.438526E-06
8.527218E+03	2.785433E-05	1.458852E-06
8.724859E+03	2.838842E-05	1.486024E-06
8.927081E+03	2.941619E-05	1.539232E-06
9.133990E+03	3.132655E-05	1.638875E-06
9.345693E+03	3.426500E-05	1.792577E-06
9.562305E+03	3.805427E-05	1.991088E-06
9.783936E+03	4.235243E-05	2.216546E-06
1.001070E+04	4.658113E-05	2.438689E-06
1.024273E+04	4.984127E-05	2.610379E-06
1.048014E+04	5.140694E-05	2.693444E-06
1.072304E+04	5.114439E-05	2.680665E-06
1.097157E+04	4.937810E-05	2.588844E-06
1.122587E+04	4.660920E-05	2.444111E-06
1.148606E+04	4.333603E-05	2.272523E-06
1.175228E+04	3.997886E-05	2.096103E-06
1.202467E+04	3.686442E-05	1.931994E-06
1.230336E+04	3.425595E-05	1.793999E-06
1.258853E+04	3.234761E-05	1.692253E-06
1.288030E+04	3.111349E-05	1.625301E-06
1.317884E+04	3.038820E-05	1.584349E-06
1.348429E+04	3.001787E-05	1.561194E-06
1.379683E+04	2.985144E-05	1.547791E-06
1.411660E+04	2.974348E-05	1.536435E-06
1.444379E+04	2.957079E-05	1.520654E-06
1.477857E+04	2.924786E-05	1.496022E-06
1.512110E+04	2.874691E-05	1.461181E-06
1.547157E+04	2.813216E-05	1.419509E-06
1.583016E+04	2.760268E-05	1.381096E-06
1.619707E+04	2.752513E-05	1.364014E-06
1.657248E+04	2.825260E-05	1.384749E-06
1.695659E+04	2.981251E-05	1.442541E-06
1.734960E+04	3.218811E-05	1.533801E-06
1.775172E+04	3.539365E-05	1.655710E-06
1.816316E+04	3.941067E-05	1.803069E-06
1.858415E+04	4.412232E-05	1.965606E-06
1.901488E+04	4.927441E-05	2.127399E-06
1.945561E+04	5.445179E-05	2.268141E-06
1.990654E+04	5.906475E-05	2.366227E-06
2.036793E+04	6.238545E-05	2.404775E-06
2.084000E+04	6.371702E-05	2.381322E-06
2.132303E+04	6.281351E-05	2.320179E-06
2.181725E+04	6.008395E-05	2.256828E-06
2.232292E+04	5.585735E-05	2.177477E-06
2.284031E+04	5.068093E-05	2.069058E-06
2.336969E+04	4.517691E-05	1.933428E-06
2.391135E+04	3.978811E-05	1.778783E-06
2.446556E+04	3.477267E-05	1.614996E-06
