#wls	flux	fluxerr
3.257346E+03	8.887737E-06	2.545565E-07
3.332843E+03	7.761112E-06	2.222818E-07
3.410091E+03	6.800414E-06	1.947607E-07
3.489128E+03	5.994974E-06	1.716874E-07
3.569998E+03	5.332231E-06	1.527019E-07
3.652742E+03	4.798059E-06	1.373993E-07
3.737404E+03	4.377295E-06	1.253451E-07
3.824029E+03	4.054443E-06	1.160951E-07
3.912660E+03	3.814509E-06	1.092199E-07
4.003346E+03	3.643856E-06	1.043286E-07
4.096134E+03	3.530885E-06	1.010889E-07
4.191073E+03	3.466265E-06	9.923344E-08
4.288212E+03	3.442504E-06	9.854751E-08
4.387603E+03	3.453397E-06	9.885328E-08
4.489297E+03	3.494059E-06	1.000107E-07
4.593348E+03	3.561424E-06	1.019318E-07
4.699811E+03	3.654447E-06	1.045865E-07
4.808742E+03	3.773594E-06	1.079879E-07
4.920197E+03	3.920225E-06	1.121747E-07
5.034235E+03	4.096705E-06	1.172142E-07
5.150917E+03	4.307445E-06	1.232323E-07
5.270303E+03	4.560566E-06	1.304608E-07
5.392456E+03	4.869246E-06	1.392762E-07
5.517440E+03	5.251780E-06	1.502010E-07
5.645322E+03	5.729506E-06	1.638444E-07
5.776168E+03	6.323438E-06	1.808060E-07
5.910045E+03	7.048862E-06	2.015211E-07
6.047026E+03	7.905269E-06	2.259731E-07
6.187181E+03	8.864256E-06	2.533481E-07
6.330586E+03	9.872116E-06	2.821093E-07
6.477314E+03	1.088819E-05	3.110939E-07
6.627443E+03	1.192038E-05	3.405266E-07
6.781051E+03	1.300330E-05	3.713954E-07
6.938220E+03	1.416745E-05	4.045700E-07
7.099032E+03	1.542821E-05	4.404878E-07
7.263570E+03	1.678481E-05	4.791255E-07
7.431922E+03	1.821478E-05	5.198401E-07
7.604177E+03	1.965872E-05	5.609365E-07
7.780424E+03	2.101925E-05	5.996379E-07
7.960755E+03	2.218979E-05	6.329081E-07
8.145267E+03	2.309613E-05	6.586373E-07
8.334055E+03	2.376112E-05	6.774859E-07
8.527218E+03	2.433198E-05	6.936592E-07
8.724859E+03	2.505514E-05	7.141896E-07
8.927081E+03	2.626027E-05	7.484808E-07
9.133990E+03	2.830630E-05	8.067696E-07
9.345693E+03	3.136325E-05	8.939072E-07
9.562305E+03	3.533510E-05	1.007163E-06
9.783936E+03	3.996123E-05	1.139116E-06
1.001070E+04	4.474411E-05	1.275589E-06
1.024273E+04	4.886862E-05	1.393340E-06
1.048014E+04	5.159790E-05	1.471343E-06
1.072304E+04	5.267565E-05	1.502261E-06
1.097157E+04	5.228238E-05	1.491211E-06
1.122587E+04	5.081466E-05	1.449477E-06
1.148606E+04	4.872032E-05	1.389815E-06
1.175228E+04	4.641747E-05	1.324141E-06
1.202467E+04	4.427125E-05	1.262866E-06
1.230336E+04	4.261538E-05	1.215503E-06
1.258853E+04	4.172806E-05	1.189973E-06
1.288030E+04	4.165197E-05	1.187472E-06
1.317884E+04	4.224636E-05	1.203947E-06
1.348429E+04	4.334520E-05	1.234618E-06
1.379683E+04	4.475163E-05	1.273818E-06
1.411660E+04	4.623318E-05	1.314863E-06
1.444379E+04	4.753953E-05	1.350570E-06
1.477857E+04	4.842917E-05	1.374030E-06
1.512110E+04	4.871471E-05	1.379901E-06
1.547157E+04	4.834128E-05	1.366639E-06
1.583016E+04	4.747751E-05	1.339042E-06
1.619707E+04	4.655091E-05	1.309176E-06
1.657248E+04	4.600129E-05	1.289327E-06
1.695659E+04	4.594635E-05	1.282597E-06
1.734960E+04	4.638109E-05	1.288587E-06
1.775172E+04	4.728534E-05	1.306430E-06
1.816316E+04	4.857456E-05	1.333480E-06
1.858415E+04	5.006815E-05	1.364539E-06
1.901488E+04	5.150478E-05	1.392470E-06
1.945561E+04	5.257195E-05	1.409218E-06
1.990654E+04	5.293663E-05	1.406856E-06
2.036793E+04	5.230003E-05	1.379165E-06
2.084000E+04	5.052494E-05	1.324869E-06
2.132303E+04	4.786716E-05	1.253163E-06
2.181725E+04	4.478506E-05	1.176679E-06
2.232292E+04	4.127641E-05	1.092515E-06
2.284031E+04	3.748306E-05	1.001585E-06
2.336969E+04	3.366133E-05	9.087746E-07
2.391135E+04	3.000400E-05	8.182879E-07
2.446556E+04	2.662086E-05	7.328552E-07
