#wls	flux	fluxerr
3.257346E+03	2.317726E-06	0.000000E+00
3.332843E+03	2.005483E-06	0.000000E+00
3.410091E+03	1.741344E-06	0.000000E+00
3.489128E+03	1.521010E-06	0.000000E+00
3.569998E+03	1.339879E-06	0.000000E+00
3.652742E+03	1.193231E-06	0.000000E+00
3.737404E+03	1.076407E-06	0.000000E+00
3.824029E+03	9.849798E-07	0.000000E+00
3.912660E+03	9.149248E-07	0.000000E+00
4.003346E+03	8.627383E-07	0.000000E+00
4.096134E+03	8.255020E-07	0.000000E+00
4.191073E+03	8.008736E-07	0.000000E+00
4.288212E+03	7.870094E-07	0.000000E+00
4.387603E+03	7.824832E-07	0.000000E+00
4.489297E+03	7.862577E-07	0.000000E+00
4.593348E+03	7.976999E-07	0.000000E+00
4.699811E+03	8.165814E-07	0.000000E+00
4.808742E+03	8.430370E-07	0.000000E+00
4.920197E+03	8.775343E-07	0.000000E+00
5.034235E+03	9.209266E-07	0.000000E+00
5.150917E+03	9.746174E-07	0.000000E+00
5.270303E+03	1.040790E-06	0.000000E+00
5.392456E+03	1.122591E-06	0.000000E+00
5.517440E+03	1.224109E-06	0.000000E+00
5.645322E+03	1.350031E-06	0.000000E+00
5.776168E+03	1.504936E-06	0.000000E+00
5.910045E+03	1.692083E-06	0.000000E+00
6.047026E+03	1.911670E-06	0.000000E+00
6.187181E+03	2.159400E-06	0.000000E+00
6.330586E+03	2.427563E-06	0.000000E+00
6.477314E+03	2.709837E-06	0.000000E+00
6.627443E+03	3.005610E-06	0.000000E+00
6.781051E+03	3.319032E-06	0.000000E+00
6.938220E+03	3.655045E-06	0.000000E+00
7.099032E+03	4.016241E-06	0.000000E+00
7.263570E+03	4.400981E-06	0.000000E+00
7.431922E+03	4.801888E-06	0.000000E+00
7.604177E+03	5.204874E-06	0.000000E+00
7.780424E+03	5.590736E-06	0.000000E+00
7.960755E+03	5.940089E-06	0.000000E+00
8.145267E+03	6.241326E-06	0.000000E+00
8.334055E+03	6.501335E-06	0.000000E+00
8.527218E+03	6.752515E-06	0.000000E+00
8.724859E+03	7.051970E-06	0.000000E+00
8.927081E+03	7.474788E-06	0.000000E+00
9.133990E+03	8.095484E-06	0.000000E+00
9.345693E+03	8.955484E-06	0.000000E+00
9.562305E+03	1.004457E-05	0.000000E+00
9.783936E+03	1.130038E-05	0.000000E+00
1.001070E+04	1.260153E-05	0.000000E+00
1.024273E+04	1.377329E-05	0.000000E+00
1.048014E+04	1.464589E-05	0.000000E+00
1.072304E+04	1.512572E-05	0.000000E+00
1.097157E+04	1.521600E-05	0.000000E+00
1.122587E+04	1.499119E-05	0.000000E+00
1.148606E+04	1.456070E-05	0.000000E+00
1.175228E+04	1.404203E-05	0.000000E+00
1.202467E+04	1.354640E-05	0.000000E+00
1.230336E+04	1.317098E-05	0.000000E+00
1.258853E+04	1.298382E-05	0.000000E+00
1.288030E+04	1.300340E-05	0.000000E+00
1.317884E+04	1.320481E-05	0.000000E+00
1.348429E+04	1.354226E-05	0.000000E+00
1.379683E+04	1.395863E-05	0.000000E+00
1.411660E+04	1.438847E-05	0.000000E+00
1.444379E+04	1.476333E-05	0.000000E+00
1.477857E+04	1.502119E-05	0.000000E+00
1.512110E+04	1.512097E-05	0.000000E+00
1.547157E+04	1.506128E-05	0.000000E+00
1.583016E+04	1.489473E-05	0.000000E+00
1.619707E+04	1.471819E-05	0.000000E+00
1.657248E+04	1.462196E-05	0.000000E+00
1.695659E+04	1.464443E-05	0.000000E+00
1.734960E+04	1.478555E-05	0.000000E+00
1.775172E+04	1.502804E-05	0.000000E+00
1.816316E+04	1.533744E-05	0.000000E+00
1.858415E+04	1.565820E-05	0.000000E+00
1.901488E+04	1.591688E-05	0.000000E+00
1.945561E+04	1.603215E-05	0.000000E+00
1.990654E+04	1.593061E-05	0.000000E+00
2.036793E+04	1.557205E-05	0.000000E+00
2.084000E+04	1.498573E-05	0.000000E+00
2.132303E+04	1.429519E-05	0.000000E+00
2.181725E+04	1.360828E-05	0.000000E+00
2.232292E+04	1.287034E-05	0.000000E+00
2.284031E+04	1.204436E-05	0.000000E+00
2.336969E+04	1.115174E-05	0.000000E+00
2.391135E+04	1.023374E-05	0.000000E+00
2.446556E+04	9.328269E-06	0.000000E+00
