#wls	flux	fluxerr
3.257346E+03	2.320355E-05	4.880971E-07
3.332843E+03	2.040397E-05	4.291919E-07
3.410091E+03	1.800242E-05	3.786621E-07
3.489128E+03	1.598224E-05	3.361568E-07
3.569998E+03	1.432082E-05	3.011995E-07
3.652742E+03	1.298971E-05	2.731915E-07
3.737404E+03	1.195546E-05	2.514282E-07
3.824029E+03	1.118078E-05	2.351248E-07
3.912660E+03	1.062672E-05	2.234618E-07
4.003346E+03	1.025592E-05	2.156528E-07
4.096134E+03	1.003577E-05	2.110114E-07
4.191073E+03	9.940355E-06	2.089923E-07
4.288212E+03	9.948573E-06	2.091514E-07
4.387603E+03	1.004128E-05	2.110857E-07
4.489297E+03	1.020194E-05	2.144472E-07
4.593348E+03	1.042005E-05	2.190147E-07
4.699811E+03	1.069269E-05	2.247264E-07
4.808742E+03	1.102153E-05	2.316169E-07
4.920197E+03	1.140879E-05	2.397326E-07
5.034235E+03	1.185687E-05	2.491231E-07
5.150917E+03	1.237259E-05	2.599310E-07
5.270303E+03	1.297411E-05	2.725371E-07
5.392456E+03	1.369602E-05	2.876670E-07
5.517440E+03	1.458952E-05	3.063945E-07
5.645322E+03	1.571403E-05	3.299651E-07
5.776168E+03	1.712694E-05	3.595816E-07
5.910045E+03	1.887135E-05	3.961446E-07
6.047026E+03	2.094624E-05	4.396290E-07
6.187181E+03	2.325897E-05	4.880854E-07
6.330586E+03	2.560935E-05	5.373098E-07
6.477314E+03	2.784657E-05	5.841368E-07
6.627443E+03	3.003649E-05	6.299475E-07
6.781051E+03	3.230927E-05	6.774703E-07
6.938220E+03	3.474812E-05	7.284474E-07
7.099032E+03	3.738306E-05	7.835045E-07
7.263570E+03	4.021979E-05	8.427576E-07
7.431922E+03	4.323676E-05	9.057517E-07
7.604177E+03	4.630454E-05	9.697735E-07
7.780424E+03	4.912294E-05	1.028538E-06
7.960755E+03	5.134626E-05	1.074816E-06
8.145267E+03	5.274708E-05	1.103861E-06
8.334055E+03	5.342314E-05	1.117736E-06
8.527218E+03	5.380449E-05	1.125456E-06
8.724859E+03	5.450185E-05	1.139804E-06
8.927081E+03	5.626492E-05	1.176462E-06
9.133990E+03	5.997907E-05	1.253940E-06
9.345693E+03	6.597564E-05	1.379150E-06
9.562305E+03	7.384011E-05	1.543409E-06
9.783936E+03	8.295451E-05	1.733785E-06
1.001070E+04	9.220077E-05	1.926891E-06
1.024273E+04	9.943573E-05	2.077917E-06
1.048014E+04	1.030306E-04	2.152808E-06
1.072304E+04	1.028940E-04	2.149646E-06
1.097157E+04	9.984050E-05	2.085451E-06
1.122587E+04	9.491003E-05	1.981956E-06
1.148606E+04	8.906437E-05	1.859261E-06
1.175228E+04	8.309169E-05	1.733832E-06
1.202467E+04	7.758879E-05	1.618129E-06
1.230336E+04	7.305595E-05	1.522575E-06
1.258853E+04	7.001791E-05	1.458067E-06
1.288030E+04	6.846214E-05	1.424271E-06
1.317884E+04	6.804815E-05	1.414011E-06
1.348429E+04	6.850059E-05	1.421473E-06
1.379683E+04	6.948551E-05	1.439636E-06
1.411660E+04	7.063438E-05	1.460799E-06
1.444379E+04	7.159173E-05	1.477582E-06
1.477857E+04	7.205117E-05	1.483695E-06
1.512110E+04	7.180131E-05	1.474885E-06
1.547157E+04	7.083696E-05	1.451209E-06
1.583016E+04	6.950229E-05	1.419909E-06
1.619707E+04	6.863178E-05	1.398174E-06
1.657248E+04	6.917182E-05	1.405207E-06
1.695659E+04	7.118180E-05	1.441741E-06
1.734960E+04	7.465076E-05	1.506972E-06
1.775172E+04	7.961903E-05	1.601054E-06
1.816316E+04	8.601393E-05	1.721774E-06
1.858415E+04	9.353487E-05	1.862342E-06
1.901488E+04	1.016446E-04	2.011467E-06
1.945561E+04	1.095791E-04	2.153939E-06
1.990654E+04	1.163378E-04	2.270955E-06
2.036793E+04	1.207115E-04	2.341220E-06
2.084000E+04	1.214287E-04	2.344008E-06
2.132303E+04	1.177745E-04	2.270466E-06
2.181725E+04	1.104854E-04	2.137309E-06
2.232292E+04	1.006601E-04	1.961127E-06
2.284031E+04	8.981400E-05	1.765965E-06
2.336969E+04	7.908373E-05	1.570578E-06
2.391135E+04	6.907115E-05	1.385306E-06
2.446556E+04	6.004383E-05	1.215287E-06
