#wls	flux	fluxerr
3.257346E+03	1.970507E-03	2.398468E-04
3.332843E+03	1.887949E-03	2.236726E-04
3.410091E+03	1.821007E-03	2.096684E-04
3.489128E+03	1.772853E-03	1.980586E-04
3.569998E+03	1.747893E-03	1.891505E-04
3.652742E+03	1.752081E-03	1.833446E-04
3.737404E+03	1.792868E-03	1.810996E-04
3.824029E+03	1.878372E-03	1.828253E-04
3.912660E+03	2.008188E-03	1.879992E-04
4.003346E+03	2.171426E-03	1.951466E-04
4.096134E+03	2.354968E-03	2.027642E-04
4.191073E+03	2.545123E-03	2.095098E-04
4.288212E+03	2.730072E-03	2.144153E-04
4.387603E+03	2.898560E-03	2.167639E-04
4.489297E+03	3.035864E-03	2.158000E-04
4.593348E+03	3.123566E-03	2.107651E-04
4.699811E+03	3.157214E-03	2.020809E-04
4.808742E+03	3.150739E-03	1.913421E-04
4.920197E+03	3.126799E-03	1.803865E-04
5.034235E+03	3.121792E-03	1.714214E-04
5.150917E+03	3.180827E-03	1.667365E-04
5.270303E+03	3.329318E-03	1.672762E-04
5.392456E+03	3.550357E-03	1.718266E-04
5.517440E+03	3.813570E-03	1.787992E-04
5.645322E+03	4.078197E-03	1.863341E-04
5.776168E+03	4.318339E-03	1.932478E-04
5.910045E+03	4.517665E-03	1.987986E-04
6.047026E+03	4.653160E-03	2.021419E-04
6.187181E+03	4.685304E-03	2.019667E-04
6.330586E+03	4.606996E-03	1.981738E-04
6.477314E+03	4.493185E-03	1.932243E-04
6.627443E+03	4.370547E-03	1.872821E-04
6.781051E+03	4.227925E-03	1.791778E-04
6.938220E+03	4.053303E-03	1.682286E-04
7.099032E+03	3.847442E-03	1.549231E-04
7.263570E+03	3.628952E-03	1.410774E-04
7.431922E+03	3.426359E-03	1.292816E-04
7.604177E+03	3.267412E-03	1.218084E-04
7.780424E+03	3.150266E-03	1.180976E-04
7.960755E+03	3.032805E-03	1.150132E-04
8.145267E+03	2.900852E-03	1.106209E-04
8.334055E+03	2.762527E-03	1.047297E-04
8.527218E+03	2.632413E-03	9.840501E-05
8.724859E+03	2.526325E-03	9.355772E-05
8.927081E+03	2.470056E-03	9.238634E-05
9.133990E+03	2.474278E-03	9.572420E-05
9.345693E+03	2.526271E-03	1.028162E-04
9.562305E+03	2.617715E-03	1.130034E-04
9.783936E+03	2.728856E-03	1.255849E-04
1.001070E+04	2.812754E-03	1.384940E-04
1.024273E+04	2.797079E-03	1.478901E-04
1.048014E+04	2.677450E-03	1.516121E-04
1.072304E+04	2.510774E-03	1.501556E-04
1.097157E+04	2.327962E-03	1.438813E-04
1.122587E+04	2.145356E-03	1.336139E-04
1.148606E+04	1.973976E-03	1.208724E-04
1.175228E+04	1.820051E-03	1.077148E-04
1.202467E+04	1.684998E-03	9.674322E-05
1.230336E+04	1.566926E-03	9.097292E-05
1.258853E+04	1.467662E-03	9.184700E-05
1.288030E+04	1.391681E-03	9.714040E-05
1.317884E+04	1.337058E-03	1.038746E-04
1.348429E+04	1.297355E-03	1.099029E-04
1.379683E+04	1.265083E-03	1.136740E-04
1.411660E+04	1.232381E-03	1.139620E-04
1.444379E+04	1.192381E-03	1.099710E-04
1.477857E+04	1.140113E-03	1.015983E-04
1.512110E+04	1.073537E-03	8.977360E-05
1.547157E+04	9.950852E-04	7.679924E-05
1.583016E+04	9.122892E-04	6.639485E-05
1.619707E+04	8.336971E-04	6.236627E-05
1.657248E+04	7.722707E-04	6.465628E-05
1.695659E+04	7.278336E-04	6.965762E-05
1.734960E+04	6.949714E-04	7.473572E-05
1.775172E+04	6.697239E-04	7.850928E-05
1.816316E+04	6.482625E-04	8.009406E-05
1.858415E+04	6.266882E-04	7.878653E-05
1.901488E+04	6.016160E-04	7.411073E-05
1.945561E+04	5.708750E-04	6.601739E-05
1.990654E+04	5.340002E-04	5.509207E-05
2.036793E+04	4.927422E-04	4.279413E-05
2.084000E+04	4.510822E-04	3.192898E-05
2.132303E+04	4.139993E-04	2.745739E-05
2.181725E+04	3.873957E-04	3.162487E-05
2.232292E+04	3.703667E-04	3.920889E-05
2.284031E+04	3.583491E-04	4.690230E-05
2.336969E+04	3.484311E-04	5.357278E-05
2.391135E+04	3.389649E-04	5.883113E-05
2.446556E+04	3.290616E-04	6.257430E-05
