#wls	flux	fluxerr
3.257346E+03	1.489053E-06	0.000000E+00
3.332843E+03	1.284938E-06	0.000000E+00
3.410091E+03	1.112687E-06	0.000000E+00
3.489128E+03	9.692398E-07	0.000000E+00
3.569998E+03	8.513850E-07	0.000000E+00
3.652742E+03	7.558987E-07	0.000000E+00
3.737404E+03	6.796572E-07	0.000000E+00
3.824029E+03	6.197455E-07	0.000000E+00
3.912660E+03	5.735465E-07	0.000000E+00
4.003346E+03	5.388054E-07	0.000000E+00
4.096134E+03	5.136535E-07	0.000000E+00
4.191073E+03	4.965939E-07	0.000000E+00
4.288212E+03	4.864542E-07	0.000000E+00
4.387603E+03	4.823395E-07	0.000000E+00
4.489297E+03	4.836086E-07	0.000000E+00
4.593348E+03	4.898742E-07	0.000000E+00
4.699811E+03	5.009968E-07	0.000000E+00
4.808742E+03	5.170686E-07	0.000000E+00
4.920197E+03	5.384033E-07	0.000000E+00
5.034235E+03	5.655718E-07	0.000000E+00
5.150917E+03	5.994930E-07	0.000000E+00
5.270303E+03	6.415539E-07	0.000000E+00
5.392456E+03	6.937035E-07	0.000000E+00
5.517440E+03	7.584346E-07	0.000000E+00
5.645322E+03	8.385867E-07	0.000000E+00
5.776168E+03	9.369247E-07	0.000000E+00
5.910045E+03	1.055436E-06	0.000000E+00
6.047026E+03	1.194370E-06	0.000000E+00
6.187181E+03	1.351535E-06	0.000000E+00
6.330586E+03	1.522921E-06	0.000000E+00
6.477314E+03	1.705117E-06	0.000000E+00
6.627443E+03	1.897537E-06	0.000000E+00
6.781051E+03	2.102144E-06	0.000000E+00
6.938220E+03	2.321490E-06	0.000000E+00
7.099032E+03	2.556849E-06	0.000000E+00
7.263570E+03	2.806961E-06	0.000000E+00
7.431922E+03	3.067127E-06	0.000000E+00
7.604177E+03	3.328862E-06	0.000000E+00
7.780424E+03	3.580991E-06	0.000000E+00
7.960755E+03	3.812572E-06	0.000000E+00
8.145267E+03	4.017571E-06	0.000000E+00
8.334055E+03	4.200850E-06	0.000000E+00
8.527218E+03	4.382299E-06	0.000000E+00
8.724859E+03	4.596627E-06	0.000000E+00
8.927081E+03	4.888913E-06	0.000000E+00
9.133990E+03	5.303279E-06	0.000000E+00
9.345693E+03	5.865211E-06	0.000000E+00
9.562305E+03	6.570037E-06	0.000000E+00
9.783936E+03	7.380064E-06	0.000000E+00
1.001070E+04	8.221132E-06	0.000000E+00
1.024273E+04	8.988230E-06	0.000000E+00
1.048014E+04	9.577649E-06	0.000000E+00
1.072304E+04	9.927238E-06	0.000000E+00
1.097157E+04	1.003202E-05	0.000000E+00
1.122587E+04	9.933073E-06	0.000000E+00
1.148606E+04	9.696944E-06	0.000000E+00
1.175228E+04	9.398414E-06	0.000000E+00
1.202467E+04	9.109821E-06	0.000000E+00
1.230336E+04	8.894010E-06	0.000000E+00
1.258853E+04	8.794422E-06	0.000000E+00
1.288030E+04	8.824641E-06	0.000000E+00
1.317884E+04	8.971372E-06	0.000000E+00
1.348429E+04	9.206236E-06	0.000000E+00
1.379683E+04	9.492366E-06	0.000000E+00
1.411660E+04	9.787302E-06	0.000000E+00
1.444379E+04	1.004691E-05	0.000000E+00
1.477857E+04	1.023185E-05	0.000000E+00
1.512110E+04	1.031715E-05	0.000000E+00
1.547157E+04	1.030354E-05	0.000000E+00
1.583016E+04	1.022479E-05	0.000000E+00
1.619707E+04	1.013963E-05	0.000000E+00
1.657248E+04	1.010260E-05	0.000000E+00
1.695659E+04	1.013912E-05	0.000000E+00
1.734960E+04	1.024998E-05	0.000000E+00
1.775172E+04	1.042259E-05	0.000000E+00
1.816316E+04	1.063246E-05	0.000000E+00
1.858415E+04	1.084179E-05	0.000000E+00
1.901488E+04	1.100191E-05	0.000000E+00
1.945561E+04	1.106041E-05	0.000000E+00
1.990654E+04	1.097272E-05	0.000000E+00
2.036793E+04	1.071954E-05	0.000000E+00
2.084000E+04	1.032845E-05	0.000000E+00
2.132303E+04	9.882446E-06	0.000000E+00
2.181725E+04	9.448103E-06	0.000000E+00
2.232292E+04	8.986771E-06	0.000000E+00
2.284031E+04	8.467185E-06	0.000000E+00
2.336969E+04	7.895669E-06	0.000000E+00
2.391135E+04	7.295980E-06	0.000000E+00
2.446556E+04	6.693405E-06	0.000000E+00
