#wls	flux	fluxerr
3.257346E+03	1.360289E-06	0.000000E+00
3.332843E+03	1.173093E-06	0.000000E+00
3.410091E+03	1.015210E-06	0.000000E+00
3.489128E+03	8.837775E-07	0.000000E+00
3.569998E+03	7.758107E-07	0.000000E+00
3.652742E+03	6.883242E-07	0.000000E+00
3.737404E+03	6.184382E-07	0.000000E+00
3.824029E+03	5.634738E-07	0.000000E+00
3.912660E+03	5.210345E-07	0.000000E+00
4.003346E+03	4.890583E-07	0.000000E+00
4.096134E+03	4.658391E-07	0.000000E+00
4.191073E+03	4.500104E-07	0.000000E+00
4.288212E+03	4.405038E-07	0.000000E+00
4.387603E+03	4.365054E-07	0.000000E+00
4.489297E+03	4.374340E-07	0.000000E+00
4.593348E+03	4.429390E-07	0.000000E+00
4.699811E+03	4.528946E-07	0.000000E+00
4.808742E+03	4.673860E-07	0.000000E+00
4.920197E+03	4.867023E-07	0.000000E+00
5.034235E+03	5.113688E-07	0.000000E+00
5.150917E+03	5.422268E-07	0.000000E+00
5.270303E+03	5.805393E-07	0.000000E+00
5.392456E+03	6.280709E-07	0.000000E+00
5.517440E+03	6.870717E-07	0.000000E+00
5.645322E+03	7.600998E-07	0.000000E+00
5.776168E+03	8.496455E-07	0.000000E+00
5.910045E+03	9.575042E-07	0.000000E+00
6.047026E+03	1.083934E-06	0.000000E+00
6.187181E+03	1.227044E-06	0.000000E+00
6.330586E+03	1.383355E-06	0.000000E+00
6.477314E+03	1.549881E-06	0.000000E+00
6.627443E+03	1.726055E-06	0.000000E+00
6.781051E+03	1.913544E-06	0.000000E+00
6.938220E+03	2.114548E-06	0.000000E+00
7.099032E+03	2.330151E-06	0.000000E+00
7.263570E+03	2.559161E-06	0.000000E+00
7.431922E+03	2.797307E-06	0.000000E+00
7.604177E+03	3.036964E-06	0.000000E+00
7.780424E+03	3.268163E-06	0.000000E+00
7.960755E+03	3.481220E-06	0.000000E+00
8.145267E+03	3.670905E-06	0.000000E+00
8.334055E+03	3.841755E-06	0.000000E+00
8.527218E+03	4.011750E-06	0.000000E+00
8.724859E+03	4.212167E-06	0.000000E+00
8.927081E+03	4.483495E-06	0.000000E+00
9.133990E+03	4.865276E-06	0.000000E+00
9.345693E+03	5.380520E-06	0.000000E+00
9.562305E+03	6.025299E-06	0.000000E+00
9.783936E+03	6.765698E-06	0.000000E+00
1.001070E+04	7.534850E-06	0.000000E+00
1.024273E+04	8.238329E-06	0.000000E+00
1.048014E+04	8.782555E-06	0.000000E+00
1.072304E+04	9.110489E-06	0.000000E+00
1.097157E+04	9.216238E-06	0.000000E+00
1.122587E+04	9.135899E-06	0.000000E+00
1.148606E+04	8.929394E-06	0.000000E+00
1.175228E+04	8.664752E-06	0.000000E+00
1.202467E+04	8.408109E-06	0.000000E+00
1.230336E+04	8.216878E-06	0.000000E+00
1.258853E+04	8.130699E-06	0.000000E+00
1.288030E+04	8.162327E-06	0.000000E+00
1.317884E+04	8.300186E-06	0.000000E+00
1.348429E+04	8.518626E-06	0.000000E+00
1.379683E+04	8.783995E-06	0.000000E+00
1.411660E+04	9.057470E-06	0.000000E+00
1.444379E+04	9.298750E-06	0.000000E+00
1.477857E+04	9.472046E-06	0.000000E+00
1.512110E+04	9.554848E-06	0.000000E+00
1.547157E+04	9.548127E-06	0.000000E+00
1.583016E+04	9.482624E-06	0.000000E+00
1.619707E+04	9.411224E-06	0.000000E+00
1.657248E+04	9.383005E-06	0.000000E+00
1.695659E+04	9.421271E-06	0.000000E+00
1.734960E+04	9.526906E-06	0.000000E+00
1.775172E+04	9.688135E-06	0.000000E+00
1.816316E+04	9.882107E-06	0.000000E+00
1.858415E+04	1.007388E-05	0.000000E+00
1.901488E+04	1.021876E-05	0.000000E+00
1.945561E+04	1.026895E-05	0.000000E+00
1.990654E+04	1.018441E-05	0.000000E+00
2.036793E+04	9.948944E-06	0.000000E+00
2.084000E+04	9.589448E-06	0.000000E+00
2.132303E+04	9.182110E-06	0.000000E+00
2.181725E+04	8.786959E-06	0.000000E+00
2.232292E+04	8.368343E-06	0.000000E+00
2.284031E+04	7.896375E-06	0.000000E+00
2.336969E+04	7.375244E-06	0.000000E+00
2.391135E+04	6.825918E-06	0.000000E+00
2.446556E+04	6.271556E-06	0.000000E+00
