#wls	flux	fluxerr
3.257346E+03	1.144789E-06	0.000000E+00
3.332843E+03	9.862706E-07	0.000000E+00
3.410091E+03	8.526938E-07	0.000000E+00
3.489128E+03	7.415645E-07	0.000000E+00
3.569998E+03	6.502994E-07	0.000000E+00
3.652742E+03	5.763330E-07	0.000000E+00
3.737404E+03	5.172061E-07	0.000000E+00
3.824029E+03	4.706440E-07	0.000000E+00
3.912660E+03	4.346203E-07	0.000000E+00
4.003346E+03	4.073977E-07	0.000000E+00
4.096134E+03	3.875408E-07	0.000000E+00
4.191073E+03	3.739013E-07	0.000000E+00
4.288212E+03	3.655824E-07	0.000000E+00
4.387603E+03	3.619039E-07	0.000000E+00
4.489297E+03	3.623822E-07	0.000000E+00
4.593348E+03	3.667265E-07	0.000000E+00
4.699811E+03	3.748331E-07	0.000000E+00
4.808742E+03	3.867748E-07	0.000000E+00
4.920197E+03	4.027978E-07	0.000000E+00
5.034235E+03	4.233487E-07	0.000000E+00
5.150917E+03	4.491376E-07	0.000000E+00
5.270303E+03	4.812205E-07	0.000000E+00
5.392456E+03	5.210616E-07	0.000000E+00
5.517440E+03	5.705175E-07	0.000000E+00
5.645322E+03	6.316942E-07	0.000000E+00
5.776168E+03	7.066405E-07	0.000000E+00
5.910045E+03	7.968425E-07	0.000000E+00
6.047026E+03	9.025561E-07	0.000000E+00
6.187181E+03	1.022341E-06	0.000000E+00
6.330586E+03	1.153504E-06	0.000000E+00
6.477314E+03	1.293702E-06	0.000000E+00
6.627443E+03	1.442426E-06	0.000000E+00
6.781051E+03	1.600913E-06	0.000000E+00
6.938220E+03	1.770848E-06	0.000000E+00
7.099032E+03	1.953030E-06	0.000000E+00
7.263570E+03	2.146409E-06	0.000000E+00
7.431922E+03	2.347426E-06	0.000000E+00
7.604177E+03	2.549836E-06	0.000000E+00
7.780424E+03	2.745573E-06	0.000000E+00
7.960755E+03	2.926894E-06	0.000000E+00
8.145267E+03	3.089776E-06	0.000000E+00
8.334055E+03	3.238162E-06	0.000000E+00
8.527218E+03	3.386932E-06	0.000000E+00
8.724859E+03	3.561810E-06	0.000000E+00
8.927081E+03	3.795943E-06	0.000000E+00
9.133990E+03	4.121581E-06	0.000000E+00
9.345693E+03	4.557711E-06	0.000000E+00
9.562305E+03	5.101443E-06	0.000000E+00
9.783936E+03	5.724956E-06	0.000000E+00
1.001070E+04	6.373188E-06	0.000000E+00
1.024273E+04	6.968692E-06	0.000000E+00
1.048014E+04	7.434297E-06	0.000000E+00
1.072304E+04	7.721735E-06	0.000000E+00
1.097157E+04	7.824329E-06	0.000000E+00
1.122587E+04	7.770553E-06	0.000000E+00
1.148606E+04	7.609596E-06	0.000000E+00
1.175228E+04	7.398245E-06	0.000000E+00
1.202467E+04	7.192141E-06	0.000000E+00
1.230336E+04	7.039560E-06	0.000000E+00
1.258853E+04	6.973793E-06	0.000000E+00
1.288030E+04	7.006043E-06	0.000000E+00
1.317884E+04	7.127326E-06	0.000000E+00
1.348429E+04	7.316459E-06	0.000000E+00
1.379683E+04	7.545200E-06	0.000000E+00
1.411660E+04	7.780868E-06	0.000000E+00
1.444379E+04	7.989596E-06	0.000000E+00
1.477857E+04	8.141493E-06	0.000000E+00
1.512110E+04	8.218030E-06	0.000000E+00
1.547157E+04	8.220396E-06	0.000000E+00
1.583016E+04	8.174263E-06	0.000000E+00
1.619707E+04	8.123071E-06	0.000000E+00
1.657248E+04	8.107135E-06	0.000000E+00
1.695659E+04	8.146127E-06	0.000000E+00
1.734960E+04	8.240981E-06	0.000000E+00
1.775172E+04	8.381446E-06	0.000000E+00
1.816316E+04	8.547680E-06	0.000000E+00
1.858415E+04	8.709748E-06	0.000000E+00
1.901488E+04	8.829761E-06	0.000000E+00
1.945561E+04	8.867675E-06	0.000000E+00
1.990654E+04	8.790808E-06	0.000000E+00
2.036793E+04	8.587489E-06	0.000000E+00
2.084000E+04	8.282510E-06	0.000000E+00
2.132303E+04	7.940283E-06	0.000000E+00
2.181725E+04	7.610008E-06	0.000000E+00
2.232292E+04	7.261600E-06	0.000000E+00
2.284031E+04	6.868243E-06	0.000000E+00
2.336969E+04	6.431328E-06	0.000000E+00
2.391135E+04	5.967415E-06	0.000000E+00
2.446556E+04	5.495983E-06	0.000000E+00
