#wls	flux	fluxerr
3.257346E+03	1.945303E-04	1.847827E-05
3.332843E+03	1.775577E-04	1.667712E-05
3.410091E+03	1.628168E-04	1.511310E-05
3.489128E+03	1.504798E-04	1.379627E-05
3.569998E+03	1.406945E-04	1.273314E-05
3.652742E+03	1.336007E-04	1.192834E-05
3.737404E+03	1.293219E-04	1.138375E-05
3.824029E+03	1.278881E-04	1.109196E-05
3.912660E+03	1.291007E-04	1.102526E-05
4.003346E+03	1.325577E-04	1.113942E-05
4.096134E+03	1.378370E-04	1.139030E-05
4.191073E+03	1.446477E-04	1.174657E-05
4.288212E+03	1.528376E-04	1.218951E-05
4.387603E+03	1.620395E-04	1.268413E-05
4.489297E+03	1.717688E-04	1.318828E-05
4.593348E+03	1.816064E-04	1.366762E-05
4.699811E+03	1.915133E-04	1.411852E-05
4.808742E+03	2.018750E-04	1.456842E-05
4.920197E+03	2.128073E-04	1.502364E-05
5.034235E+03	2.238435E-04	1.544911E-05
5.150917E+03	2.346465E-04	1.582059E-05
5.270303E+03	2.453522E-04	1.614710E-05
5.392456E+03	2.565391E-04	1.646544E-05
5.517440E+03	2.691567E-04	1.683221E-05
5.645322E+03	2.842058E-04	1.730086E-05
5.776168E+03	3.023656E-04	1.789748E-05
5.910045E+03	3.240811E-04	1.862966E-05
6.047026E+03	3.493863E-04	1.947942E-05
6.187181E+03	3.773742E-04	2.037911E-05
6.330586E+03	4.049378E-04	2.115523E-05
6.477314E+03	4.282739E-04	2.162548E-05
6.627443E+03	4.485828E-04	2.187815E-05
6.781051E+03	4.685326E-04	2.205610E-05
6.938220E+03	4.879352E-04	2.215504E-05
7.099032E+03	5.056024E-04	2.213552E-05
7.263570E+03	5.223886E-04	2.206376E-05
7.431922E+03	5.429110E-04	2.217029E-05
7.604177E+03	5.748102E-04	2.280256E-05
7.780424E+03	6.149283E-04	2.387753E-05
7.960755E+03	6.430293E-04	2.463112E-05
8.145267E+03	6.531607E-04	2.481579E-05
8.334055E+03	6.504521E-04	2.457235E-05
8.527218E+03	6.437362E-04	2.418179E-05
8.724859E+03	6.436602E-04	2.401626E-05
8.927081E+03	6.619530E-04	2.451798E-05
9.133990E+03	7.044449E-04	2.594789E-05
9.345693E+03	7.693718E-04	2.833093E-05
9.562305E+03	8.563738E-04	3.170130E-05
9.783936E+03	9.616605E-04	3.597307E-05
1.001070E+04	1.069380E-03	4.064561E-05
1.024273E+04	1.135705E-03	4.404761E-05
1.048014E+04	1.140423E-03	4.512921E-05
1.072304E+04	1.104308E-03	4.429444E-05
1.097157E+04	1.044922E-03	4.199706E-05
1.122587E+04	9.741431E-04	3.867791E-05
1.148606E+04	9.016484E-04	3.487137E-05
1.175228E+04	8.346868E-04	3.115467E-05
1.202467E+04	7.776791E-04	2.811337E-05
1.230336E+04	7.318081E-04	2.631421E-05
1.258853E+04	6.956346E-04	2.606840E-05
1.288030E+04	6.723114E-04	2.707188E-05
1.317884E+04	6.643154E-04	2.886900E-05
1.348429E+04	6.687556E-04	3.097203E-05
1.379683E+04	6.807343E-04	3.288779E-05
1.411660E+04	6.949502E-04	3.412850E-05
1.444379E+04	7.059434E-04	3.424771E-05
1.477857E+04	7.086053E-04	3.295452E-05
1.512110E+04	6.979261E-04	3.024099E-05
1.547157E+04	6.705027E-04	2.661774E-05
1.583016E+04	6.295775E-04	2.338859E-05
1.619707E+04	5.819515E-04	2.211278E-05
1.657248E+04	5.395380E-04	2.292309E-05
1.695659E+04	5.085090E-04	2.468276E-05
1.734960E+04	4.890194E-04	2.662932E-05
1.775172E+04	4.799561E-04	2.840600E-05
1.816316E+04	4.792603E-04	2.975659E-05
1.858415E+04	4.838894E-04	3.036213E-05
1.901488E+04	4.904923E-04	2.985686E-05
1.945561E+04	4.957837E-04	2.791598E-05
1.990654E+04	4.965300E-04	2.439313E-05
2.036793E+04	4.898449E-04	1.961495E-05
2.084000E+04	4.733132E-04	1.507515E-05
2.132303E+04	4.445364E-04	1.419283E-05
2.181725E+04	4.013723E-04	1.691186E-05
2.232292E+04	3.522239E-04	1.959243E-05
2.284031E+04	3.047211E-04	2.101862E-05
2.336969E+04	2.617875E-04	2.122845E-05
2.391135E+04	2.241597E-04	2.054251E-05
2.446556E+04	1.917520E-04	1.928959E-05
