#wls	flux	fluxerr
3.257346E+03	1.376006E-06	0.000000E+00
3.332843E+03	1.187137E-06	0.000000E+00
3.410091E+03	1.027784E-06	0.000000E+00
3.489128E+03	8.950934E-07	0.000000E+00
3.569998E+03	7.860823E-07	0.000000E+00
3.652742E+03	6.977572E-07	0.000000E+00
3.737404E+03	6.272224E-07	0.000000E+00
3.824029E+03	5.717790E-07	0.000000E+00
3.912660E+03	5.290067E-07	0.000000E+00
4.003346E+03	4.968210E-07	0.000000E+00
4.096134E+03	4.734952E-07	0.000000E+00
4.191073E+03	4.576469E-07	0.000000E+00
4.288212E+03	4.481934E-07	0.000000E+00
4.387603E+03	4.443087E-07	0.000000E+00
4.489297E+03	4.454025E-07	0.000000E+00
4.593348E+03	4.511174E-07	0.000000E+00
4.699811E+03	4.613255E-07	0.000000E+00
4.808742E+03	4.761119E-07	0.000000E+00
4.920197E+03	4.957677E-07	0.000000E+00
5.034235E+03	5.208218E-07	0.000000E+00
5.150917E+03	5.521238E-07	0.000000E+00
5.270303E+03	5.909542E-07	0.000000E+00
5.392456E+03	6.391087E-07	0.000000E+00
5.517440E+03	6.988815E-07	0.000000E+00
5.645322E+03	7.728844E-07	0.000000E+00
5.776168E+03	8.636599E-07	0.000000E+00
5.910045E+03	9.730375E-07	0.000000E+00
6.047026E+03	1.101259E-06	0.000000E+00
6.187181E+03	1.246336E-06	0.000000E+00
6.330586E+03	1.404626E-06	0.000000E+00
6.477314E+03	1.573022E-06	0.000000E+00
6.627443E+03	1.750974E-06	0.000000E+00
6.781051E+03	1.940248E-06	0.000000E+00
6.938220E+03	2.143158E-06	0.000000E+00
7.099032E+03	2.360856E-06	0.000000E+00
7.263570E+03	2.592163E-06	0.000000E+00
7.431922E+03	2.832745E-06	0.000000E+00
7.604177E+03	3.074800E-06	0.000000E+00
7.780424E+03	3.308084E-06	0.000000E+00
7.960755E+03	3.522596E-06	0.000000E+00
8.145267E+03	3.712854E-06	0.000000E+00
8.334055E+03	3.883384E-06	0.000000E+00
8.527218E+03	4.052501E-06	0.000000E+00
8.724859E+03	4.252132E-06	0.000000E+00
8.927081E+03	4.523700E-06	0.000000E+00
9.133990E+03	4.907717E-06	0.000000E+00
9.345693E+03	5.427639E-06	0.000000E+00
9.562305E+03	6.079271E-06	0.000000E+00
9.783936E+03	6.827953E-06	0.000000E+00
1.001070E+04	7.605456E-06	0.000000E+00
1.024273E+04	8.315254E-06	0.000000E+00
1.048014E+04	8.861906E-06	0.000000E+00
1.072304E+04	9.187882E-06	0.000000E+00
1.097157E+04	9.288120E-06	0.000000E+00
1.122587E+04	9.200088E-06	0.000000E+00
1.148606E+04	8.984992E-06	0.000000E+00
1.175228E+04	8.711845E-06	0.000000E+00
1.202467E+04	8.447516E-06	0.000000E+00
1.230336E+04	8.250080E-06	0.000000E+00
1.258853E+04	8.159669E-06	0.000000E+00
1.288030E+04	8.188950E-06	0.000000E+00
1.317884E+04	8.325834E-06	0.000000E+00
1.348429E+04	8.544186E-06	0.000000E+00
1.379683E+04	8.809947E-06	0.000000E+00
1.411660E+04	9.083866E-06	0.000000E+00
1.444379E+04	9.325159E-06	0.000000E+00
1.477857E+04	9.497528E-06	0.000000E+00
1.512110E+04	9.577994E-06	0.000000E+00
1.547157E+04	9.567344E-06	0.000000E+00
1.583016E+04	9.496745E-06	0.000000E+00
1.619707E+04	9.420214E-06	0.000000E+00
1.657248E+04	9.387889E-06	0.000000E+00
1.695659E+04	9.423293E-06	0.000000E+00
1.734960E+04	9.527217E-06	0.000000E+00
1.775172E+04	9.687934E-06	0.000000E+00
1.816316E+04	9.882640E-06	0.000000E+00
1.858415E+04	1.007626E-05	0.000000E+00
1.901488E+04	1.022376E-05	0.000000E+00
1.945561E+04	1.027670E-05	0.000000E+00
1.990654E+04	1.019415E-05	0.000000E+00
2.036793E+04	9.958735E-06	0.000000E+00
2.084000E+04	9.596541E-06	0.000000E+00
2.132303E+04	9.184405E-06	0.000000E+00
2.181725E+04	8.783588E-06	0.000000E+00
2.232292E+04	8.358236E-06	0.000000E+00
2.284031E+04	7.878998E-06	0.000000E+00
2.336969E+04	7.351176E-06	0.000000E+00
2.391135E+04	6.796480E-06	0.000000E+00
2.446556E+04	6.238304E-06	0.000000E+00
