#wls	flux	fluxerr
3.257346E+03	5.174383E-06	2.319251E-07
3.332843E+03	4.498231E-06	2.016088E-07
3.410091E+03	3.923927E-06	1.758596E-07
3.489128E+03	3.443593E-06	1.543238E-07
3.569998E+03	3.048445E-06	1.366074E-07
3.652742E+03	2.729098E-06	1.222892E-07
3.737404E+03	2.475930E-06	1.109377E-07
3.824029E+03	2.279501E-06	1.021294E-07
3.912660E+03	2.130991E-06	9.546870E-08
4.003346E+03	2.022573E-06	9.060455E-08
4.096134E+03	1.947667E-06	8.724190E-08
4.191073E+03	1.900980E-06	8.514326E-08
4.288212E+03	1.878305E-06	8.411996E-08
4.387603E+03	1.876299E-06	8.402194E-08
4.489297E+03	1.892449E-06	8.473645E-08
4.593348E+03	1.925206E-06	8.619374E-08
4.699811E+03	1.974022E-06	8.836903E-08
4.808742E+03	2.039190E-06	9.127511E-08
4.920197E+03	2.121667E-06	9.495444E-08
5.034235E+03	2.223184E-06	9.948401E-08
5.150917E+03	2.346713E-06	1.049963E-07
5.270303E+03	2.497182E-06	1.117112E-07
5.392456E+03	2.682049E-06	1.199614E-07
5.517440E+03	2.911301E-06	1.301925E-07
5.645322E+03	3.196525E-06	1.429212E-07
5.776168E+03	3.549102E-06	1.586543E-07
5.910045E+03	3.977189E-06	1.777542E-07
6.047026E+03	4.480784E-06	2.002179E-07
6.187181E+03	5.046851E-06	2.254600E-07
6.330586E+03	5.651782E-06	2.524233E-07
6.477314E+03	6.277048E-06	2.802783E-07
6.627443E+03	6.923383E-06	3.090561E-07
6.781051E+03	7.605023E-06	3.393905E-07
6.938220E+03	8.336691E-06	3.719363E-07
7.099032E+03	9.126197E-06	4.070394E-07
7.263570E+03	9.971257E-06	4.445956E-07
7.431922E+03	1.085588E-05	4.838900E-07
7.604177E+03	1.174568E-05	5.233897E-07
7.780424E+03	1.259029E-05	5.608534E-07
7.960755E+03	1.333656E-05	5.939185E-07
8.145267E+03	1.394932E-05	6.210284E-07
8.334055E+03	1.444173E-05	6.427797E-07
8.527218E+03	1.489242E-05	6.626836E-07
8.724859E+03	1.543934E-05	6.868878E-07
8.927081E+03	1.626656E-05	7.235908E-07
9.133990E+03	1.756271E-05	7.811936E-07
9.345693E+03	1.942388E-05	8.639764E-07
9.562305E+03	2.181030E-05	9.701753E-07
9.783936E+03	2.456891E-05	1.092990E-06
1.001070E+04	2.740913E-05	1.219497E-06
1.024273E+04	2.989619E-05	1.330345E-06
1.048014E+04	3.162305E-05	1.407395E-06
1.072304E+04	3.240565E-05	1.442420E-06
1.097157E+04	3.230206E-05	1.437964E-06
1.122587E+04	3.151905E-05	1.403196E-06
1.148606E+04	3.031806E-05	1.349731E-06
1.175228E+04	2.895840E-05	1.289100E-06
1.202467E+04	2.767459E-05	1.231729E-06
1.230336E+04	2.667311E-05	1.186797E-06
1.258853E+04	2.610426E-05	1.160963E-06
1.288030E+04	2.599560E-05	1.155405E-06
1.317884E+04	2.627388E-05	1.166794E-06
1.348429E+04	2.683394E-05	1.190370E-06
1.379683E+04	2.755260E-05	1.220558E-06
1.411660E+04	2.829027E-05	1.251061E-06
1.444379E+04	2.890144E-05	1.275338E-06
1.477857E+04	2.925281E-05	1.287425E-06
1.512110E+04	2.925196E-05	1.283221E-06
1.547157E+04	2.888875E-05	1.262299E-06
1.583016E+04	2.827393E-05	1.229545E-06
1.619707E+04	2.763067E-05	1.194661E-06
1.657248E+04	2.716785E-05	1.166534E-06
1.695659E+04	2.695454E-05	1.147813E-06
1.734960E+04	2.698226E-05	1.137706E-06
1.775172E+04	2.722128E-05	1.134479E-06
1.816316E+04	2.761103E-05	1.135145E-06
1.858415E+04	2.804927E-05	1.135206E-06
1.901488E+04	2.840091E-05	1.129308E-06
1.945561E+04	2.851744E-05	1.112371E-06
1.990654E+04	2.826150E-05	1.080881E-06
2.036793E+04	2.754590E-05	1.034512E-06
2.084000E+04	2.640204E-05	9.784055E-07
2.132303E+04	2.505723E-05	9.251621E-07
2.181725E+04	2.373192E-05	8.839752E-07
2.232292E+04	2.232063E-05	8.461524E-07
2.284031E+04	2.077411E-05	8.050912E-07
2.336969E+04	1.914846E-05	7.595408E-07
2.391135E+04	1.751729E-05	7.104880E-07
2.446556E+04	1.593795E-05	6.595483E-07
