#wls	flux	fluxerr
3.257346E+03	6.377608E-05	8.856297E-06
3.332843E+03	5.719080E-05	7.859489E-06
3.410091E+03	5.148014E-05	6.997082E-06
3.489128E+03	4.665858E-05	6.268072E-06
3.569998E+03	4.272488E-05	5.668964E-06
3.652742E+03	3.966060E-05	5.193679E-06
3.737404E+03	3.742765E-05	4.833363E-06
3.824029E+03	3.596222E-05	4.575785E-06
3.912660E+03	3.517318E-05	4.405401E-06
4.003346E+03	3.495390E-05	4.305121E-06
4.096134E+03	3.520383E-05	4.259149E-06
4.191073E+03	3.584862E-05	4.255389E-06
4.288212E+03	3.683180E-05	4.284251E-06
4.387603E+03	3.808303E-05	4.334886E-06
4.489297E+03	3.952980E-05	4.396722E-06
4.593348E+03	4.112879E-05	4.462977E-06
4.699811E+03	4.288670E-05	4.532541E-06
4.808742E+03	4.484140E-05	4.607362E-06
4.920197E+03	4.701499E-05	4.687325E-06
5.034235E+03	4.940248E-05	4.769384E-06
5.150917E+03	5.200745E-05	4.851367E-06
5.270303E+03	5.489703E-05	4.936854E-06
5.392456E+03	5.823207E-05	5.036777E-06
5.517440E+03	6.227202E-05	5.168254E-06
5.645322E+03	6.733070E-05	5.349251E-06
5.776168E+03	7.371813E-05	5.592118E-06
5.910045E+03	8.171231E-05	5.901905E-06
6.047026E+03	9.145519E-05	6.270391E-06
6.187181E+03	1.026801E-04	6.661376E-06
6.330586E+03	1.142688E-04	6.991944E-06
6.477314E+03	1.251080E-04	7.198593E-06
6.627443E+03	1.359622E-04	7.337268E-06
6.781051E+03	1.482710E-04	7.483516E-06
6.938220E+03	1.624102E-04	7.638461E-06
7.099032E+03	1.781479E-04	7.772670E-06
7.263570E+03	1.952335E-04	7.866139E-06
7.431922E+03	2.135660E-04	7.923310E-06
7.604177E+03	2.323953E-04	7.955620E-06
7.780424E+03	2.482766E-04	7.936139E-06
7.960755E+03	2.568620E-04	7.836938E-06
8.145267E+03	2.595278E-04	7.690314E-06
8.334055E+03	2.572945E-04	7.440279E-06
8.527218E+03	2.519532E-04	7.069040E-06
8.724859E+03	2.457248E-04	6.627320E-06
8.927081E+03	2.404901E-04	6.225399E-06
9.133990E+03	2.385368E-04	6.034259E-06
9.345693E+03	2.448148E-04	6.246493E-06
9.562305E+03	2.601488E-04	6.856116E-06
9.783936E+03	2.848224E-04	7.914176E-06
1.001070E+04	3.178704E-04	9.566309E-06
1.024273E+04	3.450813E-04	1.148297E-05
1.048014E+04	3.541727E-04	1.306364E-05
1.072304E+04	3.476206E-04	1.398517E-05
1.097157E+04	3.306225E-04	1.415148E-05
1.122587E+04	3.080492E-04	1.364772E-05
1.148606E+04	2.839527E-04	1.268504E-05
1.175228E+04	2.613741E-04	1.153971E-05
1.202467E+04	2.423972E-04	1.052020E-05
1.230336E+04	2.283835E-04	9.960239E-06
1.258853E+04	2.214122E-04	1.018565E-05
1.288030E+04	2.215484E-04	1.113425E-05
1.317884E+04	2.282088E-04	1.257234E-05
1.348429E+04	2.405020E-04	1.429270E-05
1.379683E+04	2.568715E-04	1.605605E-05
1.411660E+04	2.750954E-04	1.755729E-05
1.444379E+04	2.922120E-04	1.843515E-05
1.477857E+04	3.045390E-04	1.834397E-05
1.512110E+04	3.079043E-04	1.709632E-05
1.547157E+04	2.987943E-04	1.489570E-05
1.583016E+04	2.762009E-04	1.253529E-05
1.619707E+04	2.430930E-04	1.114502E-05
1.657248E+04	2.159546E-04	1.130122E-05
1.695659E+04	1.998918E-04	1.231137E-05
1.734960E+04	1.927719E-04	1.364746E-05
1.775172E+04	1.931944E-04	1.512787E-05
1.816316E+04	2.001083E-04	1.663889E-05
1.858415E+04	2.124493E-04	1.799526E-05
1.901488E+04	2.290379E-04	1.889818E-05
1.945561E+04	2.484765E-04	1.894054E-05
1.990654E+04	2.688276E-04	1.764482E-05
2.036793E+04	2.873715E-04	1.461360E-05
2.084000E+04	3.001363E-04	1.002865E-05
2.132303E+04	3.004158E-04	7.166824E-06
2.181725E+04	2.783187E-04	1.079456E-05
2.232292E+04	2.443872E-04	1.487350E-05
2.284031E+04	2.080803E-04	1.708854E-05
2.336969E+04	1.738887E-04	1.759114E-05
2.391135E+04	1.436858E-04	1.691046E-05
2.446556E+04	1.180122E-04	1.554718E-05
