#wls	flux	fluxerr
3.257346E+03	5.840069E-05	8.610442E-06
3.332843E+03	5.141188E-05	7.518785E-06
3.410091E+03	4.539844E-05	6.582589E-06
3.489128E+03	4.032891E-05	5.794613E-06
3.569998E+03	3.615542E-05	5.145149E-06
3.652742E+03	3.281351E-05	4.622122E-06
3.737404E+03	3.022321E-05	4.211360E-06
3.824029E+03	2.829017E-05	3.896900E-06
3.912660E+03	2.691046E-05	3.661794E-06
4.003346E+03	2.598019E-05	3.489538E-06
4.096134E+03	2.540682E-05	3.365636E-06
4.191073E+03	2.511724E-05	3.278620E-06
4.288212E+03	2.505134E-05	3.219098E-06
4.387603E+03	2.515041E-05	3.178209E-06
4.489297E+03	2.536084E-05	3.148122E-06
4.593348E+03	2.564697E-05	3.123594E-06
4.699811E+03	2.599638E-05	3.102448E-06
4.808742E+03	2.640874E-05	3.084000E-06
4.920197E+03	2.687942E-05	3.067056E-06
5.034235E+03	2.739748E-05	3.049759E-06
5.150917E+03	2.795835E-05	3.031056E-06
5.270303E+03	2.858301E-05	3.012661E-06
5.392456E+03	2.932691E-05	2.999587E-06
5.517440E+03	3.027482E-05	2.999074E-06
5.645322E+03	3.152019E-05	3.017930E-06
5.776168E+03	3.316237E-05	3.061688E-06
5.910045E+03	3.527906E-05	3.132275E-06
6.047026E+03	3.787955E-05	3.224403E-06
6.187181E+03	4.082763E-05	3.320577E-06
6.330586E+03	4.379405E-05	3.390377E-06
6.477314E+03	4.659980E-05	3.419965E-06
6.627443E+03	4.960503E-05	3.436570E-06
6.781051E+03	5.322250E-05	3.465364E-06
6.938220E+03	5.760279E-05	3.508294E-06
7.099032E+03	6.275005E-05	3.557849E-06
7.263570E+03	6.861598E-05	3.606973E-06
7.431922E+03	7.508957E-05	3.652444E-06
7.604177E+03	8.175825E-05	3.689062E-06
7.780424E+03	8.756714E-05	3.703146E-06
7.960755E+03	9.128104E-05	3.685671E-06
8.145267E+03	9.240636E-05	3.627874E-06
8.334055E+03	9.096211E-05	3.519104E-06
8.527218E+03	8.754734E-05	3.369293E-06
8.724859E+03	8.297820E-05	3.206952E-06
8.927081E+03	7.801137E-05	3.072369E-06
9.133990E+03	7.397933E-05	3.035043E-06
9.345693E+03	7.261939E-05	3.171215E-06
9.562305E+03	7.340435E-05	3.452093E-06
9.783936E+03	7.577971E-05	3.852072E-06
1.001070E+04	7.922324E-05	4.348123E-06
1.024273E+04	8.218750E-05	4.838441E-06
1.048014E+04	8.374342E-05	5.230751E-06
1.072304E+04	8.418908E-05	5.506481E-06
1.097157E+04	8.411623E-05	5.681048E-06
1.122587E+04	8.401056E-05	5.778582E-06
1.148606E+04	8.424614E-05	5.828242E-06
1.175228E+04	8.514778E-05	5.867288E-06
1.202467E+04	8.702908E-05	5.945652E-06
1.230336E+04	9.029019E-05	6.137392E-06
1.258853E+04	9.566561E-05	6.560802E-06
1.288030E+04	1.032215E-04	7.251419E-06
1.317884E+04	1.128396E-04	8.158639E-06
1.348429E+04	1.243178E-04	9.201818E-06
1.379683E+04	1.369689E-04	1.024437E-05
1.411660E+04	1.495787E-04	1.109497E-05
1.444379E+04	1.604479E-04	1.153273E-05
1.477857E+04	1.675258E-04	1.136348E-05
1.512110E+04	1.687162E-04	1.050999E-05
1.547157E+04	1.625633E-04	9.128338E-06
1.583016E+04	1.490634E-04	7.672201E-06
1.619707E+04	1.304237E-04	6.740716E-06
1.657248E+04	1.168103E-04	6.747729E-06
1.695659E+04	1.109926E-04	7.394252E-06
1.734960E+04	1.111691E-04	8.388652E-06
1.775172E+04	1.164897E-04	9.621562E-06
1.816316E+04	1.264461E-04	1.100477E-05
1.858415E+04	1.404223E-04	1.237454E-05
1.901488E+04	1.574050E-04	1.344568E-05
1.945561E+04	1.756878E-04	1.380764E-05
1.990654E+04	1.925281E-04	1.298626E-05
2.036793E+04	2.039940E-04	1.064859E-05
2.084000E+04	2.052178E-04	7.139334E-06
2.132303E+04	1.923338E-04	5.204011E-06
2.181725E+04	1.737030E-04	7.486242E-06
2.232292E+04	1.545597E-04	1.014210E-05
2.284031E+04	1.366843E-04	1.191605E-05
2.336969E+04	1.206952E-04	1.283123E-05
2.391135E+04	1.066012E-04	1.308193E-05
2.446556E+04	9.423174E-05	1.285915E-05
