#wls	flux	fluxerr
3.257346E+03	1.943610E-06	0.000000E+00
3.332843E+03	1.679967E-06	0.000000E+00
3.410091E+03	1.457153E-06	0.000000E+00
3.489128E+03	1.271409E-06	0.000000E+00
3.569998E+03	1.118747E-06	0.000000E+00
3.652742E+03	9.951104E-07	0.000000E+00
3.737404E+03	8.965237E-07	0.000000E+00
3.824029E+03	8.192391E-07	0.000000E+00
3.912660E+03	7.598660E-07	0.000000E+00
4.003346E+03	7.154646E-07	0.000000E+00
4.096134E+03	6.835920E-07	0.000000E+00
4.191073E+03	6.622883E-07	0.000000E+00
4.288212E+03	6.500141E-07	0.000000E+00
4.387603E+03	6.455852E-07	0.000000E+00
4.489297E+03	6.481459E-07	0.000000E+00
4.593348E+03	6.571755E-07	0.000000E+00
4.699811E+03	6.724867E-07	0.000000E+00
4.808742E+03	6.941954E-07	0.000000E+00
4.920197E+03	7.227005E-07	0.000000E+00
5.034235E+03	7.587310E-07	0.000000E+00
5.150917E+03	8.034740E-07	0.000000E+00
5.270303E+03	8.587543E-07	0.000000E+00
5.392456E+03	9.271733E-07	0.000000E+00
5.517440E+03	1.012091E-06	0.000000E+00
5.645322E+03	1.117349E-06	0.000000E+00
5.776168E+03	1.246695E-06	0.000000E+00
5.910045E+03	1.402806E-06	0.000000E+00
6.047026E+03	1.585905E-06	0.000000E+00
6.187181E+03	1.792685E-06	0.000000E+00
6.330586E+03	2.017183E-06	0.000000E+00
6.477314E+03	2.254436E-06	0.000000E+00
6.627443E+03	2.503821E-06	0.000000E+00
6.781051E+03	2.768437E-06	0.000000E+00
6.938220E+03	3.052105E-06	0.000000E+00
7.099032E+03	3.356803E-06	0.000000E+00
7.263570E+03	3.681045E-06	0.000000E+00
7.431922E+03	4.018647E-06	0.000000E+00
7.604177E+03	4.358079E-06	0.000000E+00
7.780424E+03	4.683831E-06	0.000000E+00
7.960755E+03	4.980434E-06	0.000000E+00
8.145267E+03	5.238891E-06	0.000000E+00
8.334055E+03	5.465200E-06	0.000000E+00
8.527218E+03	5.686049E-06	0.000000E+00
8.724859E+03	5.948339E-06	0.000000E+00
8.927081E+03	6.313455E-06	0.000000E+00
9.133990E+03	6.841950E-06	0.000000E+00
9.345693E+03	7.568025E-06	0.000000E+00
9.562305E+03	8.484154E-06	0.000000E+00
9.783936E+03	9.539217E-06	0.000000E+00
1.001070E+04	1.063328E-05	0.000000E+00
1.024273E+04	1.162355E-05	0.000000E+00
1.048014E+04	1.237033E-05	0.000000E+00
1.072304E+04	1.279392E-05	0.000000E+00
1.097157E+04	1.289326E-05	0.000000E+00
1.122587E+04	1.272733E-05	0.000000E+00
1.148606E+04	1.238611E-05	0.000000E+00
1.175228E+04	1.196792E-05	0.000000E+00
1.202467E+04	1.156664E-05	0.000000E+00
1.230336E+04	1.126408E-05	0.000000E+00
1.258853E+04	1.111714E-05	0.000000E+00
1.288030E+04	1.114219E-05	0.000000E+00
1.317884E+04	1.131974E-05	0.000000E+00
1.348429E+04	1.161185E-05	0.000000E+00
1.379683E+04	1.197045E-05	0.000000E+00
1.411660E+04	1.234038E-05	0.000000E+00
1.444379E+04	1.266411E-05	0.000000E+00
1.477857E+04	1.288984E-05	0.000000E+00
1.512110E+04	1.298383E-05	0.000000E+00
1.547157E+04	1.294579E-05	0.000000E+00
1.583016E+04	1.281994E-05	0.000000E+00
1.619707E+04	1.268578E-05	0.000000E+00
1.657248E+04	1.261726E-05	0.000000E+00
1.695659E+04	1.264707E-05	0.000000E+00
1.734960E+04	1.277558E-05	0.000000E+00
1.775172E+04	1.298751E-05	0.000000E+00
1.816316E+04	1.325273E-05	0.000000E+00
1.858415E+04	1.352355E-05	0.000000E+00
1.901488E+04	1.373756E-05	0.000000E+00
1.945561E+04	1.382631E-05	0.000000E+00
1.990654E+04	1.372942E-05	0.000000E+00
2.036793E+04	1.341639E-05	0.000000E+00
2.084000E+04	1.291644E-05	0.000000E+00
2.132303E+04	1.233551E-05	0.000000E+00
2.181725E+04	1.176281E-05	0.000000E+00
2.232292E+04	1.115032E-05	0.000000E+00
2.284031E+04	1.046288E-05	0.000000E+00
2.336969E+04	9.714678E-06	0.000000E+00
2.391135E+04	8.939108E-06	0.000000E+00
2.446556E+04	8.168594E-06	0.000000E+00
