#wls	flux	fluxerr
3.289393E+03	1.624434E-15	7.708055E-17
3.329393E+03	1.224368E-15	5.497126E-17
3.369393E+03	9.136540E-16	3.876137E-17
3.409393E+03	6.757610E-16	2.705853E-17
3.449393E+03	4.964640E-16	1.874655E-17
3.489393E+03	3.636521E-16	1.294355E-17
3.529393E+03	2.670988E-16	8.962573E-18
3.569393E+03	1.982353E-16	6.276563E-18
3.609393E+03	1.500156E-16	4.490131E-18
3.649393E+03	1.168597E-16	3.316449E-18
3.689393E+03	9.455878E-17	2.555509E-18
3.729393E+03	8.009737E-17	2.073274E-18
3.769393E+03	7.142489E-17	1.783293E-18
3.809393E+03	6.722585E-17	1.631231E-18
3.849393E+03	6.673281E-17	1.584945E-18
3.889393E+03	6.960472E-17	1.628337E-18
3.929393E+03	7.578542E-17	1.755438E-18
3.969393E+03	8.538577E-17	1.966135E-18
4.009393E+03	9.858102E-17	2.262810E-18
4.049393E+03	1.154975E-16	2.647003E-18
4.089393E+03	1.360952E-16	3.116101E-18
4.129393E+03	1.600668E-16	3.660542E-18
4.169393E+03	1.867829E-16	4.262296E-18
4.209393E+03	2.153095E-16	4.895337E-18
4.249393E+03	2.444993E-16	5.528163E-18
4.289393E+03	2.731236E-16	6.127574E-18
4.329393E+03	2.999999E-16	6.662456E-18
4.369393E+03	3.240675E-16	7.106358E-18
4.409393E+03	3.443907E-16	7.438259E-18
4.449393E+03	3.601044E-16	7.641930E-18
4.489393E+03	3.703607E-16	7.705156E-18
4.529393E+03	3.743357E-16	7.620063E-18
4.569393E+03	3.713244E-16	7.384849E-18
4.609393E+03	3.609164E-16	7.006417E-18
4.649393E+03	3.432317E-16	6.503193E-18
4.689393E+03	3.191736E-16	5.907247E-18
4.729393E+03	2.906510E-16	5.265210E-18
4.769393E+03	2.608298E-16	4.639753E-18
4.809393E+03	2.346667E-16	4.117102E-18
4.849393E+03	2.165579E-16	3.764631E-18
4.889393E+03	2.071537E-16	3.581698E-18
4.929393E+03	2.046119E-16	3.528388E-18
4.969393E+03	2.066189E-16	3.559730E-18
5.009393E+03	2.107798E-16	3.630869E-18
5.049393E+03	2.147241E-16	3.697971E-18
5.089393E+03	2.163418E-16	3.722148E-18
5.129393E+03	2.143004E-16	3.678698E-18
5.169393E+03	2.087406E-16	3.569402E-18
5.209393E+03	2.009446E-16	3.416671E-18
5.249393E+03	1.926086E-16	3.250592E-18
5.289393E+03	1.854205E-16	3.101025E-18
5.329393E+03	1.808443E-16	2.993441E-18
5.369393E+03	1.800377E-16	2.947376E-18
5.409393E+03	1.838084E-16	2.975941E-18
5.449393E+03	1.925928E-16	3.086049E-18
5.489393E+03	2.064446E-16	3.278632E-18
5.529393E+03	2.249958E-16	3.545455E-18
5.569393E+03	2.476130E-16	3.872151E-18
5.609393E+03	2.735161E-16	4.241440E-18
5.649393E+03	3.018468E-16	4.634213E-18
5.689393E+03	3.317100E-16	5.030460E-18
5.729393E+03	3.622197E-16	5.410531E-18
5.769393E+03	3.925384E-16	5.756484E-18
5.809393E+03	4.218717E-16	6.052831E-18
5.849393E+03	4.494013E-16	6.286494E-18
5.889393E+03	4.741518E-16	6.446006E-18
5.929393E+03	4.948263E-16	6.520620E-18
5.969393E+03	5.096788E-16	6.500185E-18
6.009393E+03	5.164892E-16	6.376154E-18
6.049393E+03	5.126912E-16	6.143280E-18
6.089393E+03	4.957446E-16	5.801440E-18
6.129393E+03	4.638947E-16	5.356710E-18
6.169393E+03	4.175792E-16	4.821941E-18
6.209393E+03	3.605088E-16	4.226778E-18
6.249393E+03	2.992146E-16	3.618582E-18
6.289393E+03	2.412686E-16	3.055064E-18
6.329393E+03	1.925491E-16	2.583230E-18
6.369393E+03	1.554052E-16	2.224423E-18
6.409393E+03	1.295274E-16	1.983454E-18
6.449393E+03	1.133269E-16	1.855647E-18
6.489393E+03	1.047031E-16	1.828419E-18
6.529393E+03	1.016545E-16	1.885646E-18
6.569393E+03	1.027445E-16	2.014812E-18
6.609393E+03	1.069762E-16	2.206269E-18
6.649393E+03	1.136062E-16	2.451073E-18
6.689393E+03	1.220154E-16	2.739295E-18
6.729393E+03	1.316388E-16	3.059149E-18
6.769393E+03	1.419438E-16	3.397075E-18
6.809393E+03	1.524476E-16	3.738738E-18
6.849393E+03	1.627493E-16	4.070523E-18
6.889393E+03	1.725493E-16	4.380732E-18
6.929393E+03	1.816389E-16	4.659944E-18
6.969393E+03	1.898747E-16	4.900809E-18
7.009393E+03	1.971636E-16	5.097951E-18
7.049393E+03	2.034628E-16	5.248128E-18
7.089393E+03	2.087862E-16	5.350469E-18
