#wls	flux	fluxerr
3.289393E+03	5.902298E-17	5.831242E-18
3.365337E+03	6.129283E-17	5.938330E-18
3.443035E+03	6.379521E-17	6.055254E-18
3.522526E+03	6.656283E-17	6.183392E-18
3.603853E+03	6.963259E-17	6.324230E-18
3.687058E+03	7.304482E-17	6.479265E-18
3.772183E+03	7.684287E-17	6.649954E-18
3.859274E+03	8.107352E-17	6.837735E-18
3.948375E+03	8.577177E-17	7.042633E-18
4.039534E+03	9.094919E-17	7.262363E-18
4.132797E+03	9.660567E-17	7.493705E-18
4.228214E+03	1.027282E-16	7.732613E-18
4.325833E+03	1.092873E-16	7.974229E-18
4.425707E+03	1.162331E-16	8.212872E-18
4.527886E+03	1.234903E-16	8.442146E-18
4.632424E+03	1.309560E-16	8.655204E-18
4.739376E+03	1.384994E-16	8.845199E-18
4.848796E+03	1.459669E-16	9.005928E-18
4.960744E+03	1.532039E-16	9.132593E-18
5.075276E+03	1.600767E-16	9.221158E-18
5.192452E+03	1.664516E-16	9.268115E-18
5.312333E+03	1.721957E-16	9.271553E-18
5.434982E+03	1.771806E-16	9.231564E-18
5.560463E+03	1.812879E-16	9.150681E-18
5.688841E+03	1.844254E-16	9.034071E-18
5.820183E+03	1.865633E-16	8.889366E-18
5.954557E+03	1.877033E-16	8.726608E-18
6.092034E+03	1.878619E-16	8.558533E-18
6.232684E+03	1.870710E-16	8.400050E-18
6.376582E+03	1.854087E-16	8.260983E-18
6.523803E+03	1.830185E-16	8.137777E-18
6.674422E+03	1.800155E-16	8.021350E-18
6.828518E+03	1.764877E-16	7.902471E-18
6.986173E+03	1.725270E-16	7.776531E-18
7.147467E+03	1.682303E-16	7.645137E-18
7.312485E+03	1.637003E-16	7.516740E-18
7.481313E+03	1.590453E-16	7.406052E-18
7.654039E+03	1.543838E-16	7.329079E-18
7.830752E+03	1.498603E-16	7.283984E-18
8.011546E+03	1.455759E-16	7.257748E-18
8.196514E+03	1.416110E-16	7.237739E-18
8.385752E+03	1.380504E-16	7.217465E-18
8.579359E+03	1.349847E-16	7.197551E-18
8.777436E+03	1.325095E-16	7.185447E-18
8.980086E+03	1.306730E-16	7.188385E-18
9.187415E+03	1.294372E-16	7.208805E-18
9.399531E+03	1.286482E-16	7.241668E-18
9.616544E+03	1.280614E-16	7.275799E-18
9.838567E+03	1.273954E-16	7.301852E-18
1.006572E+04	1.263046E-16	7.305529E-18
1.029811E+04	1.244215E-16	7.268408E-18
1.053587E+04	1.215322E-16	7.175019E-18
1.077912E+04	1.176678E-16	7.015519E-18
1.102798E+04	1.130163E-16	6.784138E-18
1.128259E+04	1.078108E-16	6.485956E-18
1.154308E+04	1.022834E-16	6.140487E-18
1.180958E+04	9.665635E-17	5.781858E-18
1.208224E+04	9.113556E-17	5.457117E-18
1.236119E+04	8.590880E-17	5.221112E-18
1.264658E+04	8.115065E-17	5.110157E-18
1.293856E+04	7.687793E-17	5.088885E-18
1.323728E+04	7.300875E-17	5.097312E-18
1.354290E+04	6.946963E-17	5.089896E-18
1.385557E+04	6.619589E-17	5.037126E-18
1.417546E+04	6.313374E-17	4.923381E-18
1.450274E+04	6.023982E-17	4.744575E-18
1.483757E+04	5.747820E-17	4.506844E-18
1.518014E+04	5.481768E-17	4.226717E-18
1.553061E+04	5.223067E-17	3.932669E-18
1.588918E+04	4.969290E-17	3.666623E-18
1.625602E+04	4.718580E-17	3.480879E-18
1.663133E+04	4.474120E-17	3.406569E-18
1.701531E+04	4.238760E-17	3.400899E-18
1.740815E+04	4.012346E-17	3.405064E-18
1.781007E+04	3.794776E-17	3.378620E-18
1.822126E+04	3.586032E-17	3.299018E-18
1.864194E+04	3.386197E-17	3.157082E-18
1.907234E+04	3.195528E-17	2.953133E-18
1.951268E+04	3.014695E-17	2.695209E-18
1.996318E+04	2.844726E-17	2.399442E-18
2.042408E+04	2.686891E-17	2.093836E-18
2.089563E+04	2.542870E-17	1.827268E-18
2.137806E+04	2.414883E-17	1.678643E-18
2.187163E+04	2.306563E-17	1.713827E-18
2.237659E+04	2.217332E-17	1.870624E-18
2.289321E+04	2.143040E-17	2.066479E-18
2.342176E+04	2.080522E-17	2.256875E-18
2.396252E+04	2.027279E-17	2.423086E-18
2.451575E+04	1.981233E-17	2.559097E-18
