#wls	flux	fluxerr
3.289393E+03	1.375456E-18	1.731607E-19
3.329393E+03	1.441583E-18	1.803551E-19
3.369393E+03	1.512354E-18	1.880177E-19
3.409393E+03	1.588047E-18	1.961717E-19
3.449393E+03	1.668952E-18	2.048398E-19
3.489393E+03	1.755351E-18	2.140437E-19
3.529393E+03	1.847507E-18	2.238012E-19
3.569393E+03	1.945639E-18	2.341243E-19
3.609393E+03	2.049946E-18	2.450215E-19
3.649393E+03	2.160604E-18	2.564981E-19
3.689393E+03	2.277778E-18	2.685571E-19
3.729393E+03	2.401616E-18	2.811995E-19
3.769393E+03	2.532271E-18	2.944258E-19
3.809393E+03	2.669903E-18	3.082371E-19
3.849393E+03	2.814708E-18	3.226378E-19
3.889393E+03	2.966947E-18	3.376392E-19
3.929393E+03	3.126959E-18	3.532604E-19
3.969393E+03	3.295149E-18	3.695268E-19
4.009393E+03	3.471999E-18	3.864708E-19
4.049393E+03	3.658054E-18	4.041304E-19
4.089393E+03	3.853931E-18	4.225494E-19
4.129393E+03	4.060307E-18	4.417765E-19
4.169393E+03	4.277919E-18	4.618639E-19
4.209393E+03	4.507549E-18	4.828670E-19
4.249393E+03	4.750028E-18	5.048432E-19
4.289393E+03	5.006217E-18	5.278505E-19
4.329393E+03	5.276991E-18	5.519455E-19
4.369393E+03	5.563229E-18	5.771824E-19
4.409393E+03	5.865784E-18	6.036099E-19
4.449393E+03	6.185465E-18	6.312693E-19
4.489393E+03	6.523013E-18	6.601926E-19
4.529393E+03	6.879076E-18	6.904001E-19
4.569393E+03	7.254193E-18	7.218993E-19
4.609393E+03	7.648767E-18	7.546826E-19
4.649393E+03	8.063046E-18	7.887265E-19
4.689393E+03	8.497100E-18	8.239897E-19
4.729393E+03	8.950810E-18	8.604128E-19
4.769393E+03	9.423855E-18	8.979181E-19
4.809393E+03	9.915716E-18	9.364108E-19
4.849393E+03	1.042559E-17	9.757722E-19
4.889393E+03	1.095211E-17	1.015834E-18
4.929393E+03	1.149331E-17	1.056379E-18
4.969393E+03	1.204679E-17	1.097157E-18
5.009393E+03	1.260977E-17	1.137892E-18
5.049393E+03	1.317906E-17	1.178283E-18
5.089393E+03	1.375109E-17	1.218002E-18
5.129393E+03	1.432191E-17	1.256702E-18
5.169393E+03	1.488733E-17	1.294028E-18
5.209393E+03	1.544297E-17	1.329621E-18
5.249393E+03	1.598442E-17	1.363135E-18
5.289393E+03	1.650740E-17	1.394250E-18
5.329393E+03	1.700795E-17	1.422688E-18
5.369393E+03	1.748260E-17	1.448222E-18
5.409393E+03	1.792853E-17	1.470691E-18
5.449393E+03	1.834373E-17	1.490009E-18
5.489393E+03	1.872711E-17	1.506169E-18
5.529393E+03	1.907851E-17	1.519243E-18
5.569393E+03	1.939873E-17	1.529378E-18
5.609393E+03	1.968937E-17	1.536779E-18
5.649393E+03	1.995274E-17	1.541704E-18
5.689393E+03	2.019163E-17	1.544438E-18
5.729393E+03	2.040916E-17	1.545282E-18
5.769393E+03	2.060852E-17	1.544532E-18
5.809393E+03	2.079286E-17	1.542474E-18
5.849393E+03	2.096507E-17	1.539361E-18
5.889393E+03	2.112773E-17	1.535419E-18
5.929393E+03	2.128296E-17	1.530829E-18
5.969393E+03	2.143243E-17	1.525738E-18
6.009393E+03	2.157730E-17	1.520250E-18
6.049393E+03	2.171828E-17	1.514433E-18
6.089393E+03	2.185559E-17	1.508323E-18
6.129393E+03	2.198920E-17	1.501935E-18
6.169393E+03	2.211880E-17	1.495269E-18
6.209393E+03	2.224405E-17	1.488321E-18
6.249393E+03	2.236468E-17	1.481094E-18
6.289393E+03	2.248074E-17	1.473614E-18
6.329393E+03	2.259271E-17	1.465933E-18
6.369393E+03	2.270160E-17	1.458136E-18
6.409393E+03	2.280901E-17	1.450345E-18
6.449393E+03	2.291685E-17	1.442695E-18
6.489393E+03	2.302666E-17	1.435294E-18
6.529393E+03	2.313936E-17	1.428195E-18
6.569393E+03	2.325596E-17	1.421452E-18
6.609393E+03	2.337776E-17	1.415131E-18
6.649393E+03	2.350624E-17	1.409307E-18
6.689393E+03	2.364299E-17	1.404058E-18
6.729393E+03	2.378957E-17	1.399458E-18
6.769393E+03	2.394733E-17	1.395566E-18
6.809393E+03	2.411734E-17	1.392422E-18
6.849393E+03	2.430017E-17	1.390036E-18
6.889393E+03	2.449584E-17	1.388385E-18
6.929393E+03	2.470369E-17	1.387412E-18
6.969393E+03	2.492246E-17	1.387025E-18
7.009393E+03	2.515037E-17	1.387110E-18
7.049393E+03	2.538537E-17	1.387541E-18
7.089393E+03	2.562538E-17	1.388195E-18
7.129393E+03	2.586869E-17	1.388975E-18
7.169393E+03	2.611415E-17	1.389815E-18
7.209393E+03	2.636155E-17	1.390705E-18
7.249393E+03	2.661190E-17	1.391697E-18
7.289393E+03	2.686761E-17	1.392917E-18
7.329393E+03	2.713271E-17	1.394569E-18
7.369393E+03	2.741296E-17	1.396939E-18
7.409393E+03	2.771583E-17	1.400393E-18
7.449393E+03	2.805022E-17	1.405355E-18
7.489393E+03	2.842580E-17	1.412275E-18
7.529393E+03	2.885204E-17	1.421581E-18
7.569393E+03	2.933656E-17	1.433595E-18
7.609393E+03	2.988325E-17	1.448453E-18
7.649393E+03	3.049009E-17	1.466003E-18
7.689393E+03	3.114692E-17	1.485712E-18
7.729393E+03	3.183396E-17	1.506612E-18
7.769393E+03	3.252328E-17	1.527384E-18
7.809393E+03	3.318188E-17	1.546517E-18
7.849393E+03	3.377636E-17	1.562528E-18
7.889393E+03	3.428073E-17	1.574319E-18
7.929393E+03	3.467922E-17	1.581271E-18
7.969393E+03	3.496419E-17	1.583135E-18
8.009393E+03	3.513553E-17	1.580005E-18
8.049393E+03	3.519974E-17	1.572265E-18
8.089393E+03	3.516864E-17	1.560521E-18
8.129393E+03	3.505774E-17	1.545527E-18
8.169393E+03	3.488468E-17	1.528109E-18
8.209393E+03	3.466792E-17	1.509108E-18
8.249393E+03	3.442560E-17	1.489331E-18
8.289393E+03	3.417467E-17	1.469515E-18
8.329393E+03	3.393027E-17	1.450304E-18
8.369393E+03	3.370530E-17	1.432232E-18
8.409393E+03	3.351010E-17	1.415716E-18
8.449393E+03	3.335243E-17	1.401056E-18
8.489393E+03	3.323759E-17	1.388447E-18
8.529393E+03	3.316854E-17	1.377982E-18
8.569393E+03	3.314628E-17	1.369678E-18
8.609393E+03	3.317018E-17	1.363484E-18
8.649393E+03	3.323831E-17	1.359304E-18
8.689393E+03	3.334785E-17	1.357008E-18
8.729393E+03	3.349531E-17	1.356448E-18
8.769393E+03	3.367684E-17	1.357467E-18
8.809393E+03	3.388834E-17	1.359906E-18
8.849393E+03	3.412549E-17	1.363604E-18
8.889393E+03	3.438366E-17	1.368394E-18
8.929393E+03	3.465764E-17	1.374095E-18
8.969393E+03	3.494144E-17	1.380501E-18
9.009393E+03	3.522794E-17	1.387368E-18
9.049393E+03	3.550875E-17	1.394411E-18
9.089393E+03	3.577419E-17	1.401299E-18
9.129393E+03	3.601361E-17	1.407667E-18
9.169393E+03	3.621636E-17	1.413158E-18
9.209393E+03	3.637467E-17	1.417524E-18
9.249393E+03	3.648874E-17	1.420815E-18
9.289393E+03	3.656450E-17	1.423273E-18
9.329393E+03	3.660918E-17	1.425189E-18
9.369393E+03	3.662980E-17	1.426838E-18
9.409393E+03	3.663254E-17	1.428463E-18
9.449393E+03	3.662275E-17	1.430274E-18
9.489393E+03	3.660512E-17	1.432455E-18
9.529393E+03	3.658399E-17	1.435178E-18
9.569393E+03	3.656375E-17	1.438617E-18
9.609393E+03	3.654913E-17	1.442962E-18
9.649393E+03	3.654531E-17	1.448427E-18
9.689393E+03	3.655807E-17	1.455252E-18
9.729393E+03	3.659375E-17	1.463705E-18
9.769393E+03	3.665909E-17	1.474081E-18
9.809393E+03	3.676107E-17	1.486688E-18
9.849393E+03	3.690640E-17	1.501840E-18
9.889393E+03	3.710112E-17	1.519829E-18
9.929393E+03	3.734995E-17	1.540909E-18
9.969393E+03	3.765579E-17	1.565245E-18
1.000939E+04	3.801932E-17	1.592891E-18
1.004939E+04	3.843924E-17	1.623823E-18
1.008939E+04	3.891229E-17	1.657934E-18
1.012939E+04	3.943334E-17	1.695036E-18
1.016939E+04	3.999555E-17	1.734862E-18
1.020939E+04	4.059045E-17	1.777066E-18
1.024939E+04	4.120820E-17	1.821228E-18
1.028939E+04	4.183809E-17	1.866874E-18
1.032939E+04	4.246918E-17	1.913502E-18
1.036939E+04	4.309148E-17	1.960634E-18
1.040939E+04	4.369711E-17	2.007869E-18
1.044939E+04	4.428129E-17	2.054936E-18
1.048939E+04	4.484278E-17	2.101721E-18
1.052939E+04	4.538337E-17	2.148250E-18
1.056939E+04	4.590697E-17	2.194654E-18
1.060939E+04	4.641854E-17	2.241124E-18
1.064939E+04	4.692322E-17	2.287865E-18
1.068939E+04	4.742579E-17	2.335082E-18
1.072939E+04	4.793042E-17	2.382953E-18
1.076939E+04	4.844060E-17	2.431638E-18
1.080939E+04	4.895917E-17	2.481265E-18
1.084939E+04	4.948819E-17	2.531935E-18
1.088939E+04	5.002905E-17	2.583716E-18
1.092939E+04	5.058232E-17	2.636640E-18
1.096939E+04	5.114761E-17	2.690689E-18
1.100939E+04	5.172339E-17	2.745786E-18
1.104939E+04	5.230661E-17	2.801771E-18
1.108939E+04	5.289249E-17	2.858386E-18
1.112939E+04	5.347440E-17	2.915265E-18
1.116939E+04	5.404394E-17	2.971933E-18
1.120939E+04	5.459117E-17	3.027817E-18
1.124939E+04	5.510492E-17	3.082257E-18
1.128939E+04	5.557310E-17	3.134522E-18
1.132939E+04	5.598299E-17	3.183824E-18
1.136939E+04	5.632149E-17	3.229334E-18
1.140939E+04	5.657534E-17	3.270188E-18
1.144939E+04	5.673139E-17	3.305509E-18
1.148939E+04	5.677679E-17	3.334414E-18
1.152939E+04	5.669944E-17	3.356044E-18
1.156939E+04	5.648877E-17	3.369608E-18
1.160939E+04	5.613728E-17	3.374479E-18
1.164939E+04	5.564379E-17	3.370390E-18
1.168939E+04	5.501944E-17	3.357823E-18
1.172939E+04	5.428521E-17	3.337887E-18
1.176939E+04	5.346518E-17	3.311925E-18
1.180939E+04	5.258350E-17	3.281327E-18
1.184939E+04	5.166272E-17	3.247430E-18
1.188939E+04	5.072290E-17	3.211452E-18
1.192939E+04	4.978103E-17	3.174457E-18
1.196939E+04	4.885085E-17	3.137327E-18
1.200939E+04	4.794275E-17	3.100756E-18
1.204939E+04	4.706398E-17	3.065251E-18
1.208939E+04	4.621875E-17	3.031134E-18
1.212939E+04	4.540847E-17	2.998549E-18
1.216939E+04	4.463213E-17	2.967481E-18
1.220939E+04	4.388669E-17	2.937778E-18
1.224939E+04	4.316757E-17	2.909180E-18
1.228939E+04	4.246924E-17	2.881352E-18
1.232939E+04	4.178582E-17	2.853927E-18
1.236939E+04	4.111161E-17	2.826534E-18
1.240939E+04	4.044163E-17	2.798830E-18
1.244939E+04	3.977219E-17	2.770554E-18
1.248939E+04	3.910194E-17	2.741600E-18
1.252939E+04	3.843302E-17	2.712107E-18
1.256939E+04	3.777022E-17	2.682410E-18
1.260939E+04	3.711948E-17	2.652934E-18
1.264939E+04	3.648722E-17	2.624149E-18
1.268939E+04	3.587974E-17	2.596529E-18
1.272939E+04	3.530302E-17	2.570540E-18
1.276939E+04	3.476257E-17	2.546622E-18
1.280939E+04	3.426337E-17	2.525186E-18
1.284939E+04	3.380984E-17	2.506610E-18
1.288939E+04	3.340584E-17	2.491241E-18
1.292939E+04	3.305469E-17	2.479389E-18
1.296939E+04	3.275909E-17	2.471325E-18
1.300939E+04	3.252112E-17	2.467275E-18
1.304939E+04	3.234224E-17	2.467424E-18
1.308939E+04	3.222323E-17	2.471904E-18
1.312939E+04	3.216419E-17	2.480794E-18
1.316939E+04	3.216447E-17	2.494119E-18
1.320939E+04	3.222258E-17	2.511831E-18
1.324939E+04	3.233616E-17	2.533814E-18
1.328939E+04	3.250197E-17	2.559876E-18
1.332939E+04	3.271587E-17	2.589749E-18
1.336939E+04	3.297292E-17	2.623094E-18
1.340939E+04	3.326739E-17	2.659499E-18
1.344939E+04	3.359276E-17	2.698480E-18
1.348939E+04	3.394181E-17	2.739486E-18
1.352939E+04	3.430672E-17	2.781906E-18
1.356939E+04	3.467924E-17	2.825082E-18
1.360939E+04	3.505095E-17	2.868330E-18
1.364939E+04	3.541351E-17	2.910961E-18
1.368939E+04	3.575892E-17	2.952301E-18
1.372939E+04	3.607972E-17	2.991712E-18
1.376939E+04	3.636906E-17	3.028596E-18
1.380939E+04	3.662089E-17	3.062412E-18
1.384939E+04	3.682998E-17	3.092685E-18
1.388939E+04	3.699199E-17	3.119004E-18
1.392939E+04	3.710352E-17	3.141037E-18
1.396939E+04	3.716229E-17	3.158541E-18
1.400939E+04	3.716710E-17	3.171367E-18
1.404939E+04	3.711799E-17	3.179469E-18
1.408939E+04	3.701613E-17	3.182900E-18
1.412939E+04	3.686368E-17	3.181803E-18
1.416939E+04	3.666373E-17	3.176405E-18
1.420939E+04	3.642005E-17	3.166994E-18
1.424939E+04	3.613700E-17	3.153920E-18
1.428939E+04	3.581943E-17	3.137578E-18
1.432939E+04	3.547255E-17	3.118404E-18
1.436939E+04	3.510185E-17	3.096864E-18
1.440939E+04	3.471307E-17	3.073454E-18
1.444939E+04	3.431209E-17	3.048691E-18
1.448939E+04	3.390483E-17	3.023099E-18
1.452939E+04	3.349721E-17	2.997213E-18
1.456939E+04	3.309503E-17	2.971564E-18
1.460939E+04	3.270393E-17	2.946673E-18
1.464939E+04	3.232910E-17	2.923031E-18
1.468939E+04	3.197533E-17	2.901096E-18
1.472939E+04	3.164681E-17	2.881278E-18
1.476939E+04	3.134707E-17	2.863933E-18
1.480939E+04	3.107897E-17	2.849361E-18
1.484939E+04	3.084471E-17	2.837802E-18
1.488939E+04	3.064584E-17	2.829440E-18
1.492939E+04	3.048315E-17	2.824394E-18
1.496939E+04	3.035687E-17	2.822728E-18
1.500939E+04	3.026664E-17	2.824457E-18
1.504939E+04	3.021167E-17	2.829550E-18
1.508939E+04	3.019084E-17	2.837951E-18
1.512939E+04	3.020294E-17	2.849591E-18
1.516939E+04	3.024679E-17	2.864403E-18
