#wls	flux	fluxerr
3.289393E+03	3.488244E-18	6.163940E-19
3.365337E+03	3.358804E-18	5.918262E-19
3.443035E+03	3.232628E-18	5.678605E-19
3.522526E+03	3.110362E-18	5.446101E-19
3.603853E+03	2.992839E-18	5.222185E-19
3.687058E+03	2.880912E-18	5.008304E-19
3.772183E+03	2.775313E-18	4.805672E-19
3.859274E+03	2.676587E-18	4.615145E-19
3.948375E+03	2.585080E-18	4.437219E-19
4.039534E+03	2.500944E-18	4.272023E-19
4.132797E+03	2.424158E-18	4.119380E-19
4.228214E+03	2.354617E-18	3.978946E-19
4.325833E+03	2.292158E-18	3.850269E-19
4.425707E+03	2.236556E-18	3.732770E-19
4.527886E+03	2.187537E-18	3.625779E-19
4.632424E+03	2.144814E-18	3.528591E-19
4.739376E+03	2.108136E-18	3.440547E-19
4.848796E+03	2.077293E-18	3.361035E-19
4.960744E+03	2.052132E-18	3.289521E-19
5.075276E+03	2.032569E-18	3.225552E-19
5.192452E+03	2.018573E-18	3.168732E-19
5.312333E+03	2.010188E-18	3.118747E-19
5.434982E+03	2.007546E-18	3.075376E-19
5.560463E+03	2.010857E-18	3.038464E-19
5.688841E+03	2.020394E-18	3.007890E-19
5.820183E+03	2.036473E-18	2.983525E-19
5.954557E+03	2.059414E-18	2.965169E-19
6.092034E+03	2.089525E-18	2.952537E-19
6.232684E+03	2.127120E-18	2.945274E-19
6.376582E+03	2.172535E-18	2.943000E-19
6.523803E+03	2.226146E-18	2.945347E-19
6.674422E+03	2.288353E-18	2.951961E-19
6.828518E+03	2.359529E-18	2.962486E-19
6.986173E+03	2.440011E-18	2.976626E-19
7.147467E+03	2.530115E-18	2.994279E-19
7.312485E+03	2.630212E-18	3.015770E-19
7.481313E+03	2.740816E-18	3.042129E-19
7.654039E+03	2.862684E-18	3.075409E-19
7.830752E+03	2.996944E-18	3.119058E-19
8.011546E+03	3.145222E-18	3.178280E-19
8.196514E+03	3.309139E-18	3.259100E-19
8.385752E+03	3.486796E-18	3.361861E-19
8.579359E+03	3.674104E-18	3.484170E-19
8.777436E+03	3.865428E-18	3.622752E-19
8.980086E+03	4.053183E-18	3.773210E-19
9.187415E+03	4.227963E-18	3.929699E-19
9.399531E+03	4.384089E-18	4.084507E-19
9.616544E+03	4.519455E-18	4.228069E-19
9.838567E+03	4.632486E-18	4.350083E-19
1.006572E+04	4.722286E-18	4.440665E-19
1.029811E+04	4.788849E-18	4.491442E-19
1.053587E+04	4.833208E-18	4.496486E-19
1.077912E+04	4.857364E-18	4.452961E-19
1.102798E+04	4.864071E-18	4.361638E-19
1.128259E+04	4.856839E-18	4.227724E-19
1.154308E+04	4.839949E-18	4.061979E-19
1.180958E+04	4.818436E-18	3.882215E-19
1.208224E+04	4.798063E-18	3.715077E-19
1.236119E+04	4.785375E-18	3.597309E-19
1.264658E+04	4.788159E-18	3.572472E-19
1.293856E+04	4.813298E-18	3.649157E-19
1.323728E+04	4.859640E-18	3.788584E-19
1.354290E+04	4.924990E-18	3.948252E-19
1.385557E+04	5.007114E-18	4.089949E-19
1.417546E+04	5.104140E-18	4.181627E-19
1.450274E+04	5.214805E-18	4.197831E-19
1.483757E+04	5.338351E-18	4.120824E-19
1.518014E+04	5.474505E-18	3.944962E-19
1.553061E+04	5.623523E-18	3.688232E-19
1.588918E+04	5.786475E-18	3.417910E-19
1.625602E+04	5.965620E-18	3.291893E-19
1.663133E+04	6.165493E-18	3.535468E-19
1.701531E+04	6.387758E-18	4.127792E-19
1.740815E+04	6.628372E-18	4.879170E-19
1.781007E+04	6.882812E-18	5.638126E-19
1.822126E+04	7.145915E-18	6.297416E-19
1.864194E+04	7.411592E-18	6.772766E-19
1.907234E+04	7.672325E-18	6.989391E-19
1.951268E+04	7.919434E-18	6.878479E-19
1.996318E+04	8.142807E-18	6.381744E-19
2.042408E+04	8.330234E-18	5.470761E-19
2.089563E+04	8.467648E-18	4.218124E-19
2.137806E+04	8.538797E-18	3.106814E-19
2.187163E+04	8.561021E-18	3.529802E-19
2.237659E+04	8.622686E-18	5.265989E-19
2.289321E+04	8.721509E-18	7.243948E-19
2.342176E+04	8.849676E-18	9.147050E-19
2.396252E+04	9.000374E-18	1.089224E-18
2.451575E+04	9.167419E-18	1.245700E-18
