#wls	flux	fluxerr
3.289393E+03	1.468759E-17	9.387965E-19
3.329393E+03	1.364406E-17	8.692735E-19
3.369393E+03	1.274125E-17	8.090988E-19
3.409393E+03	1.196279E-17	7.571516E-19
3.449393E+03	1.129455E-17	7.124673E-19
3.489393E+03	1.072447E-17	6.742197E-19
3.529393E+03	1.024224E-17	6.417025E-19
3.569393E+03	9.839042E-18	6.143123E-19
3.609393E+03	9.507462E-18	5.915373E-19
3.649393E+03	9.241185E-18	5.729410E-19
3.689393E+03	9.034901E-18	5.581536E-19
3.729393E+03	8.884144E-18	5.468614E-19
3.769393E+03	8.785161E-18	5.387979E-19
3.809393E+03	8.734804E-18	5.337363E-19
3.849393E+03	8.730426E-18	5.314828E-19
3.889393E+03	8.769777E-18	5.318696E-19
3.929393E+03	8.850906E-18	5.347486E-19
3.969393E+03	8.972057E-18	5.399849E-19
4.009393E+03	9.131594E-18	5.474520E-19
4.049393E+03	9.327919E-18	5.570268E-19
4.089393E+03	9.559418E-18	5.685864E-19
4.129393E+03	9.824407E-18	5.820050E-19
4.169393E+03	1.012107E-17	5.971505E-19
4.209393E+03	1.044743E-17	6.138824E-19
4.249393E+03	1.080130E-17	6.320500E-19
4.289393E+03	1.118030E-17	6.514929E-19
4.329393E+03	1.158182E-17	6.720393E-19
4.369393E+03	1.200302E-17	6.935071E-19
4.409393E+03	1.244096E-17	7.157104E-19
4.449393E+03	1.289267E-17	7.384646E-19
4.489393E+03	1.335530E-17	7.615954E-19
4.529393E+03	1.382633E-17	7.849493E-19
4.569393E+03	1.430375E-17	8.084050E-19
4.609393E+03	1.478635E-17	8.318859E-19
4.649393E+03	1.527390E-17	8.553752E-19
4.689393E+03	1.576743E-17	8.789232E-19
4.729393E+03	1.626925E-17	9.026516E-19
4.769393E+03	1.678255E-17	9.267290E-19
4.809393E+03	1.731041E-17	9.513132E-19
4.849393E+03	1.785391E-17	9.764494E-19
4.889393E+03	1.840956E-17	1.001934E-18
4.929393E+03	1.896967E-17	1.027338E-18
4.969393E+03	1.952480E-17	1.052148E-18
5.009393E+03	2.006512E-17	1.075838E-18
5.049393E+03	2.058099E-17	1.097905E-18
5.089393E+03	2.106334E-17	1.117884E-18
5.129393E+03	2.150389E-17	1.135365E-18
5.169393E+03	2.189551E-17	1.150006E-18
5.209393E+03	2.223246E-17	1.161547E-18
5.249393E+03	2.251070E-17	1.169820E-18
5.289393E+03	2.272809E-17	1.174766E-18
5.329393E+03	2.288470E-17	1.176436E-18
5.369393E+03	2.298284E-17	1.175001E-18
5.409393E+03	2.302726E-17	1.170751E-18
5.449393E+03	2.302519E-17	1.164097E-18
5.489393E+03	2.298608E-17	1.155556E-18
5.529393E+03	2.292115E-17	1.145718E-18
5.569393E+03	2.284269E-17	1.135220E-18
5.609393E+03	2.276350E-17	1.124705E-18
